ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12587001,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,David,Coates,ATT,2
12587002,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,David,Coates,YDS,7
12587003,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,David,Coates,TD,0
12587004,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,David,Coates,LONG,5
12587005,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Connor,Casey,ATT,6
12587006,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Connor,Casey,YDS,-30
12587007,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Connor,Casey,TD,0
12587008,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Connor,Casey,LONG,2
12587009,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Curtis,Frye,ATT,3
12587010,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Curtis,Frye,YDS,-5
12587011,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Curtis,Frye,TD,0
12587012,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Curtis,Frye,LONG,3
12587013,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Hakeem,Johnson,ATT,2
12587014,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Hakeem,Johnson,YDS,-3
12587015,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Hakeem,Johnson,TD,0
12587016,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Hakeem,Johnson,LONG,0
12587017,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Ian,Sadon,ATT,21
12587018,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Ian,Sadon,YDS,108
12587019,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Ian,Sadon,TD,1
12587020,9/13/2013,D-II,Millersville,Mercyhurst,RUSHING,Ian,Sadon,LONG,18
12587021,9/13/2013,D-II,Millersville,Mercyhurst,PASSING,Connor,Casey,CP-ATT-INT,13-18-3
12587022,9/13/2013,D-II,Millersville,Mercyhurst,PASSING,Connor,Casey,YDS,111
12587023,9/13/2013,D-II,Millersville,Mercyhurst,PASSING,Connor,Casey,TD,0
12587024,9/13/2013,D-II,Millersville,Mercyhurst,PASSING,Connor,Casey,LONG,30
12587025,9/13/2013,D-II,Millersville,Mercyhurst,PASSING,Curtis,Frye,CP-ATT-INT,6-9-0
12587026,9/13/2013,D-II,Millersville,Mercyhurst,PASSING,Curtis,Frye,YDS,95
12587027,9/13/2013,D-II,Millersville,Mercyhurst,PASSING,Curtis,Frye,TD,0
12587028,9/13/2013,D-II,Millersville,Mercyhurst,PASSING,Curtis,Frye,LONG,38
12587029,9/13/2013,D-II,Millersville,Mercyhurst,RECEIVING,Dante,Barkley,REC,1
12587030,9/13/2013,D-II,Millersville,Mercyhurst,RECEIVING,Dante,Barkley,YDS,4
12587031,9/13/2013,D-II,Millersville,Mercyhurst,RECEIVING,Dante,Barkley,TD,0
12587032,9/13/2013,D-II,Millersville,Mercyhurst,RECEIVING,Dante,Barkley,LONG,4
