ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12879001,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Anthon,Kirkwood,ATT,1
12879002,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Anthon,Kirkwood,YDS,4
12879003,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Anthon,Kirkwood,TD,0
12879004,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Anthon,Kirkwood,LONG,4
12879005,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Lavance,Taylor,ATT,8
12879006,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Lavance,Taylor,YDS,35
12879007,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Lavance,Taylor,TD,0
12879008,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Lavance,Taylor,LONG,16
12879009,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Hayden,Hawk,ATT,5
12879010,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Hayden,Hawk,YDS,-19
12879011,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Hayden,Hawk,TD,0
12879012,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Hayden,Hawk,LONG,2
12879013,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Evan,Campbell,ATT,1
12879014,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Evan,Campbell,YDS,3
12879015,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Evan,Campbell,TD,0
12879016,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Evan,Campbell,LONG,3
12879017,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Ray,Harris,ATT,3
12879018,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Ray,Harris,YDS,3
12879019,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Ray,Harris,TD,0
12879020,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RUSHING,Ray,Harris,LONG,2
12879021,10/4/2013,D-II,Central Missouri,Mo. Southern St.,PASSING,Hayden,Hawk,CP-ATT-INT,16-32-0
12879022,10/4/2013,D-II,Central Missouri,Mo. Southern St.,PASSING,Hayden,Hawk,YDS,174
12879023,10/4/2013,D-II,Central Missouri,Mo. Southern St.,PASSING,Hayden,Hawk,TD,2
12879024,10/4/2013,D-II,Central Missouri,Mo. Southern St.,PASSING,Hayden,Hawk,LONG,54
12879025,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Lavance,Taylor,REC,3
12879026,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Lavance,Taylor,YDS,22
12879027,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Lavance,Taylor,TD,0
12879028,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Lavance,Taylor,LONG,13
12879029,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Ray,Harris,REC,3
12879030,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Ray,Harris,YDS,21
12879031,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Ray,Harris,TD,1
12879032,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Ray,Harris,LONG,9
12879033,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Sean,Gorman,REC,1
12879034,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Sean,Gorman,YDS,6
12879035,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Sean,Gorman,TD,1
12879036,10/4/2013,D-II,Central Missouri,Mo. Southern St.,RECEIVING,Sean,Gorman,LONG,6
