ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13142001,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Chris,Bonner,ATT,2
13142002,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Chris,Bonner,YDS,-11
13142003,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Chris,Bonner,TD,0
13142004,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Chris,Bonner,LONG,0
13142005,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Darius,Millines,ATT,5
13142006,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Darius,Millines,YDS,34
13142007,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Darius,Millines,TD,2
13142008,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Darius,Millines,LONG,20
13142009,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Marche,Dennard,ATT,8
13142010,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Marche,Dennard,YDS,71
13142011,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Marche,Dennard,TD,0
13142012,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Marche,Dennard,LONG,18
13142013,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Chris,Ashe,ATT,16
13142014,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Chris,Ashe,YDS,140
13142015,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Chris,Ashe,TD,2
13142016,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,Chris,Ashe,LONG,50
13142017,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,C,Macarthur,ATT,1
13142018,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,C,Macarthur,YDS,2
13142019,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,C,Macarthur,TD,0
13142020,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,C,Macarthur,LONG,2
13142021,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,P,Thompson,ATT,14
13142022,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,P,Thompson,YDS,59
13142023,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,P,Thompson,TD,0
13142024,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,P,Thompson,LONG,13
13142025,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,,Team,ATT,1
13142026,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,,Team,YDS,-2
13142027,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,,Team,TD,0
13142028,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RUSHING,,Team,LONG,0
13142029,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,PASSING,Brode,Mcdonald,CP-ATT-INT,0-3-1
13142030,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,PASSING,Brode,Mcdonald,YDS,0
13142031,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,PASSING,Brode,Mcdonald,TD,0
13142032,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,PASSING,Brode,Mcdonald,LONG,0
13142033,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,PASSING,Chris,Bonner,CP-ATT-INT,22-30-2
13142034,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,PASSING,Chris,Bonner,YDS,345
13142035,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,PASSING,Chris,Bonner,TD,3
13142036,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,PASSING,Chris,Bonner,LONG,62
13142037,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Josh,Sandoval,REC,6
13142038,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Josh,Sandoval,YDS,162
13142039,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Josh,Sandoval,TD,2
13142040,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Josh,Sandoval,LONG,62
13142041,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Darius,Millines,REC,2
13142042,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Darius,Millines,YDS,33
13142043,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Darius,Millines,TD,0
13142044,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Darius,Millines,LONG,22
13142045,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Deontrae,Cooper,REC,1
13142046,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Deontrae,Cooper,YDS,25
13142047,10/25/2013,D-II,Colo. St. Pueblo,Black Hills St.,RECEIVING,Deontrae,Cooper,TD,0
