ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13034001,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Kenneth,Walker,ATT,8
13034002,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Kenneth,Walker,YDS,44
13034003,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Kenneth,Walker,TD,0
13034004,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Kenneth,Walker,LONG,14
13034005,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Chad,Peterson,ATT,2
13034006,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Chad,Peterson,YDS,9
13034007,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Chad,Peterson,TD,0
13034008,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Chad,Peterson,LONG,6
13034009,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,P,Klaphake,ATT,10
13034010,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,P,Klaphake,YDS,26
13034011,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,P,Klaphake,TD,0
13034012,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,P,Klaphake,LONG,46
13034013,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Michael,Walker,ATT,14
13034014,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Michael,Walker,YDS,75
13034015,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Michael,Walker,TD,2
13034016,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Michael,Walker,LONG,32
13034017,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Ledell,White,ATT,7
13034018,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Ledell,White,YDS,22
13034019,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Ledell,White,TD,0
13034020,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,Ledell,White,LONG,9
13034021,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,,Team,ATT,2
13034022,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,,Team,YDS,-2
13034023,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,,Team,TD,0
13034024,10/18/2013,D-II,St. Cloud St.,Mary,RUSHING,,Team,LONG,0
13034025,10/18/2013,D-II,St. Cloud St.,Mary,PASSING,P,Klaphake,CP-ATT-INT,12-26-0
13034026,10/18/2013,D-II,St. Cloud St.,Mary,PASSING,P,Klaphake,YDS,163
13034027,10/18/2013,D-II,St. Cloud St.,Mary,PASSING,P,Klaphake,TD,1
13034028,10/18/2013,D-II,St. Cloud St.,Mary,PASSING,P,Klaphake,LONG,48
13034029,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,R,Robinson,REC,1
13034030,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,R,Robinson,YDS,12
13034031,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,R,Robinson,TD,0
13034032,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,R,Robinson,LONG,12
13034033,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,Damon,Treat,REC,2
13034034,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,Damon,Treat,YDS,8
13034035,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,Damon,Treat,TD,0
13034036,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,Damon,Treat,LONG,10
13034037,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,,Team,REC,1
13034038,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,,Team,YDS,-1
13034039,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,,Team,TD,0
13034040,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,,Team,LONG,0
13034041,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,Dan,Brown,REC,1
13034042,10/18/2013,D-II,St. Cloud St.,Mary,RECEIVING,Dan,Brown,YDS,41
