ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12924001,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Malcolm,Eady,ATT,5
12924002,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Malcolm,Eady,YDS,11
12924003,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Malcolm,Eady,TD,0
12924004,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Malcolm,Eady,LONG,8
12924005,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Eugene,Smith,ATT,11
12924006,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Eugene,Smith,YDS,9
12924007,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Eugene,Smith,TD,0
12924008,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Eugene,Smith,LONG,13
12924009,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Tony,Reid,ATT,1
12924010,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Tony,Reid,YDS,-6
12924011,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Tony,Reid,TD,0
12924012,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Tony,Reid,LONG,0
12924013,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Jonquez,Sanders,ATT,10
12924014,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Jonquez,Sanders,YDS,33
12924015,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Jonquez,Sanders,TD,0
12924016,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Jonquez,Sanders,LONG,11
12924017,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Nikil,Mcdaniels,ATT,12
12924018,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Nikil,Mcdaniels,YDS,43
12924019,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Nikil,Mcdaniels,TD,0
12924020,10/11/2013,D-II,Fort Valley St.,Kentucky State,RUSHING,Nikil,Mcdaniels,LONG,10
12924021,10/11/2013,D-II,Fort Valley St.,Kentucky State,PASSING,Eugene,Smith,CP-ATT-INT,9-25-3
12924022,10/11/2013,D-II,Fort Valley St.,Kentucky State,PASSING,Eugene,Smith,YDS,106
12924023,10/11/2013,D-II,Fort Valley St.,Kentucky State,PASSING,Eugene,Smith,TD,0
12924024,10/11/2013,D-II,Fort Valley St.,Kentucky State,PASSING,Eugene,Smith,LONG,32
12924025,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,De'angelo,Smith,REC,1
12924026,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,De'angelo,Smith,YDS,13
12924027,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,De'angelo,Smith,TD,0
12924028,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,De'angelo,Smith,LONG,13
12924029,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Malcolm,Eady,REC,1
12924030,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Malcolm,Eady,YDS,6
12924031,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Malcolm,Eady,TD,0
12924032,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Malcolm,Eady,LONG,6
12924033,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Renard,Williams,REC,1
12924034,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Renard,Williams,YDS,3
12924035,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Renard,Williams,TD,0
12924036,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Renard,Williams,LONG,3
12924037,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Jonquez,Sanders,REC,2
12924038,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Jonquez,Sanders,YDS,44
12924039,10/11/2013,D-II,Fort Valley St.,Kentucky State,RECEIVING,Jonquez,Sanders,TD,0
