ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12959001,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Graham,Duncan,ATT,8
12959002,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Graham,Duncan,YDS,83
12959003,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Graham,Duncan,TD,0
12959004,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Graham,Duncan,LONG,51
12959005,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Corron,Boston,ATT,2
12959006,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Corron,Boston,YDS,64
12959007,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Corron,Boston,TD,1
12959008,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Corron,Boston,LONG,60
12959009,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Chris,Robinson,ATT,11
12959010,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Chris,Robinson,YDS,55
12959011,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Chris,Robinson,TD,1
12959012,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Chris,Robinson,LONG,7
12959013,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Michael,Patrick,ATT,6
12959014,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Michael,Patrick,YDS,26
12959015,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Michael,Patrick,TD,0
12959016,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Michael,Patrick,LONG,8
12959017,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Isaiah,Whitaker,ATT,1
12959018,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Isaiah,Whitaker,YDS,4
12959019,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Isaiah,Whitaker,TD,0
12959020,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Isaiah,Whitaker,LONG,4
12959021,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,,Team,ATT,1
12959022,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,,Team,YDS,-1
12959023,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,,Team,TD,0
12959024,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,,Team,LONG,0
12959025,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Jarrod,Spears,ATT,4
12959026,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Jarrod,Spears,YDS,90
12959027,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Jarrod,Spears,TD,2
12959028,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Jarrod,Spears,LONG,36
12959029,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Miles,Freeman,ATT,16
12959030,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Miles,Freeman,YDS,101
12959031,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Miles,Freeman,TD,1
12959032,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RUSHING,Miles,Freeman,LONG,29
12959033,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PASSING,Miles,Freeman,CP-ATT-INT,2-5-0
12959034,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PASSING,Miles,Freeman,YDS,52
12959035,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PASSING,Miles,Freeman,TD,0
12959036,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PASSING,Miles,Freeman,LONG,51
12959037,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RECEIVING,Greyson,Wells,REC,1
12959038,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RECEIVING,Greyson,Wells,YDS,51
12959039,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RECEIVING,Greyson,Wells,TD,0
12959040,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RECEIVING,Greyson,Wells,LONG,51
12959041,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RECEIVING,Greg,Baker,REC,1
12959042,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RECEIVING,Greg,Baker,YDS,1
12959043,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RECEIVING,Greg,Baker,TD,0
12959044,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,RECEIVING,Greg,Baker,LONG,1
12959045,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PUNTING,Austin,Barker,NO,4
12959046,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PUNTING,Austin,Barker,YDS,161
12959047,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PUNTING,Austin,Barker,AVG,40.2
12959048,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PUNTING,Austin,Barker,LONG,48
12959049,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PUNT RETURNS,Michael,Green,NO,2
12959050,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PUNT RETURNS,Michael,Green,YDS,42
12959051,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PUNT RETURNS,Michael,Green,AVG,21.0
12959052,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,PUNT RETURNS,Michael,Green,LONG,33
12959053,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,KICK RETURNS,Jarrod,Spears,NO,2
12959054,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,KICK RETURNS,Jarrod,Spears,YDS,36
12959055,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,KICK RETURNS,Jarrod,Spears,AVG,18.0
12959056,10/11/2013,D-II,Lenoir-Rhyne,North Greenville,KICK RETURNS,Jarrod,Spears,LONG,20
12959057,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,F,Martino,ATT,1
12959058,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,F,Martino,YDS,-9
12959059,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,F,Martino,TD,0
12959060,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,F,Martino,LONG,0
12959061,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,T,Walker,ATT,21
12959062,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,T,Walker,YDS,125
12959063,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,T,Walker,TD,0
12959064,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,T,Walker,LONG,15
12959065,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,N,Hughes,ATT,10
12959066,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,N,Hughes,YDS,-9
12959067,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,N,Hughes,TD,0
12959068,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,N,Hughes,LONG,8
12959069,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,D,Paulk,ATT,2
12959070,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,D,Paulk,YDS,2
12959071,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,D,Paulk,TD,0
12959072,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RUSHING,D,Paulk,LONG,3
12959073,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,PASSING,N,Hughes,CP-ATT-INT,34-47-1
12959074,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,PASSING,N,Hughes,YDS,333
12959075,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,PASSING,N,Hughes,TD,2
12959076,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,PASSING,N,Hughes,LONG,35
12959077,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RECEIVING,F,Martino,REC,19
12959078,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RECEIVING,F,Martino,YDS,209
12959079,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RECEIVING,F,Martino,TD,1
12959080,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RECEIVING,F,Martino,LONG,35
12959081,10/11/2013,D-II,North Greenville,Lenoir-Rhyne,RECEIVING,T,Walker,REC,6
