ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13080001,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Antonio,Pipkin,ATT,6
13080002,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Antonio,Pipkin,YDS,18
13080003,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Antonio,Pipkin,TD,0
13080004,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Antonio,Pipkin,LONG,16
13080005,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,James,Hall,ATT,6
13080006,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,James,Hall,YDS,10
13080007,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,James,Hall,TD,1
13080008,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,James,Hall,LONG,6
13080009,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Oliver,Cyprian,ATT,5
13080010,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Oliver,Cyprian,YDS,20
13080011,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Oliver,Cyprian,TD,0
13080012,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Oliver,Cyprian,LONG,7
13080013,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Joey,Frendo,ATT,1
13080014,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Joey,Frendo,YDS,-2
13080015,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Joey,Frendo,TD,0
13080016,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Joey,Frendo,LONG,0
13080017,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Patrick,Boggs,ATT,7
13080018,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Patrick,Boggs,YDS,68
13080019,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Patrick,Boggs,TD,2
13080020,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Patrick,Boggs,LONG,31
13080021,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Jerry,Brown,ATT,6
13080022,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Jerry,Brown,YDS,30
13080023,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Jerry,Brown,TD,1
13080024,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Jerry,Brown,LONG,11
13080025,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,David,Mosby,ATT,1
13080026,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,David,Mosby,YDS,-1
13080027,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,David,Mosby,TD,0
13080028,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,David,Mosby,LONG,0
13080029,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Jeremy,Ortiz,ATT,5
13080030,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Jeremy,Ortiz,YDS,19
13080031,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Jeremy,Ortiz,TD,0
13080032,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,Jeremy,Ortiz,LONG,7
13080033,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,,Team,ATT,1
13080034,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,,Team,YDS,-2
13080035,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,,Team,TD,0
13080036,10/18/2013,D-II,Tiffin,South Dakota Mines,RUSHING,,Team,LONG,0
