ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12912001,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Cedric,O'neal,ATT,15
12912002,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Cedric,O'neal,YDS,108
12912003,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Cedric,O'neal,TD,0
12912004,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Cedric,O'neal,LONG,25
12912005,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Cayden,Cochran,ATT,4
12912006,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Cayden,Cochran,YDS,23
12912007,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Cayden,Cochran,TD,1
12912008,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Cayden,Cochran,LONG,5
12912009,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Austin,Scott,ATT,12
12912010,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Austin,Scott,YDS,52
12912011,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Austin,Scott,TD,0
12912012,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Austin,Scott,LONG,9
12912013,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Trokon,Gaye,ATT,1
12912014,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Trokon,Gaye,YDS,-2
12912015,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Trokon,Gaye,TD,0
12912016,10/9/2013,D-II,Valdosta State,West Alabama,RUSHING,Trokon,Gaye,LONG,0
12912017,10/9/2013,D-II,Valdosta State,West Alabama,PASSING,Cayden,Cochran,CP-ATT-INT,22-38-1
12912018,10/9/2013,D-II,Valdosta State,West Alabama,PASSING,Cayden,Cochran,YDS,232
12912019,10/9/2013,D-II,Valdosta State,West Alabama,PASSING,Cayden,Cochran,TD,2
12912020,10/9/2013,D-II,Valdosta State,West Alabama,PASSING,Cayden,Cochran,LONG,29
12912021,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,S,Jones,REC,7
12912022,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,S,Jones,YDS,87
12912023,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,S,Jones,TD,1
12912024,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,S,Jones,LONG,29
12912025,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Chris,Anderson,REC,3
12912026,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Chris,Anderson,YDS,24
12912027,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Chris,Anderson,TD,0
12912028,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Chris,Anderson,LONG,12
12912029,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Willie,Downs,REC,1
12912030,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Willie,Downs,YDS,16
12912031,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Willie,Downs,TD,0
12912032,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Willie,Downs,LONG,16
12912033,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Tyre,Waiters,REC,5
12912034,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Tyre,Waiters,YDS,44
12912035,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Tyre,Waiters,TD,1
12912036,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Tyre,Waiters,LONG,16
12912037,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Regginald,Lewis,REC,5
12912038,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Regginald,Lewis,YDS,51
12912039,10/9/2013,D-II,Valdosta State,West Alabama,RECEIVING,Regginald,Lewis,TD,0
