ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12982001,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,T,Pascal,ATT,16
12982002,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,T,Pascal,YDS,122
12982003,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,T,Pascal,TD,1
12982004,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,T,Pascal,LONG,75
12982005,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,K,Larson,ATT,2
12982006,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,K,Larson,YDS,-4
12982007,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,K,Larson,TD,0
12982008,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,K,Larson,LONG,7
12982009,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,T,Hansen,ATT,1
12982010,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,T,Hansen,YDS,1
12982011,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,T,Hansen,TD,0
12982012,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,T,Hansen,LONG,1
12982013,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,M,Maung,ATT,1
12982014,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,M,Maung,YDS,1
12982015,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,M,Maung,TD,0
12982016,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,M,Maung,LONG,1
12982017,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,K,Mcbride,ATT,3
12982018,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,K,Mcbride,YDS,7
12982019,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,K,Mcbride,TD,0
12982020,10/11/2013,D-II,Minn.-Crookston,St. Cloud St.,RUSHING,K,Mcbride,LONG,5
