ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12595001,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Demetrius,Fairl,ATT,4
12595002,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Demetrius,Fairl,YDS,10
12595003,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Demetrius,Fairl,TD,1
12595004,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Demetrius,Fairl,LONG,4
12595005,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Elliott,Powell,ATT,10
12595006,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Elliott,Powell,YDS,16
12595007,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Elliott,Powell,TD,0
12595008,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Elliott,Powell,LONG,10
12595009,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Tamari,White,ATT,1
12595010,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Tamari,White,YDS,0
12595011,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Tamari,White,TD,0
12595012,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Tamari,White,LONG,0
12595013,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Rontonio,Stanle,ATT,1
12595014,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Rontonio,Stanle,YDS,0
12595015,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Rontonio,Stanle,TD,0
12595016,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,Rontonio,Stanle,LONG,0
12595017,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,,Team,ATT,2
12595018,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,,Team,YDS,-3
12595019,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,,Team,TD,0
12595020,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RUSHING,,Team,LONG,0
12595021,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PASSING,Luke,Charles,CP-ATT-INT,45-63-0
12595022,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PASSING,Luke,Charles,YDS,401
12595023,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PASSING,Luke,Charles,TD,3
12595024,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PASSING,Luke,Charles,LONG,68
12595025,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Ben,Decelle,REC,10
12595026,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Ben,Decelle,YDS,110
12595027,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Ben,Decelle,TD,0
12595028,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Ben,Decelle,LONG,22
12595029,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Michael,Isbell,REC,3
12595030,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Michael,Isbell,YDS,17
12595031,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Michael,Isbell,TD,0
12595032,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Michael,Isbell,LONG,8
12595033,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Te'vell,William,REC,8
12595034,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Te'vell,William,YDS,61
12595035,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Te'vell,William,TD,0
12595036,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Te'vell,William,LONG,12
12595037,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,John,Rich,REC,6
12595038,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,John,Rich,YDS,27
12595039,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,John,Rich,TD,3
12595040,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,John,Rich,LONG,8
12595041,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Jason,Perry,REC,2
12595042,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Jason,Perry,YDS,36
12595043,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Jason,Perry,TD,0
12595044,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Jason,Perry,LONG,22
12595045,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Elliott,Powell,REC,2
12595046,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Elliott,Powell,YDS,-1
12595047,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Elliott,Powell,TD,0
12595048,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Elliott,Powell,LONG,4
12595049,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Rontonio,Stanle,REC,2
12595050,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Rontonio,Stanle,YDS,14
12595051,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Rontonio,Stanle,TD,0
12595052,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Rontonio,Stanle,LONG,7
12595053,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,George,Whigham,REC,4
12595054,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,George,Whigham,YDS,26
12595055,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,George,Whigham,TD,0
12595056,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,George,Whigham,LONG,10
12595057,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Mike,Yerry,REC,1
12595058,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Mike,Yerry,YDS,6
12595059,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Mike,Yerry,TD,0
12595060,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Mike,Yerry,LONG,6
12595061,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Bj,Bunn,REC,7
12595062,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Bj,Bunn,YDS,105
12595063,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Bj,Bunn,TD,0
12595064,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,RECEIVING,Bj,Bunn,LONG,68
12595065,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNTING,Michael,Doss,NO,3
12595066,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNTING,Michael,Doss,YDS,134
12595067,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNTING,Michael,Doss,AVG,44.7
12595068,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNTING,Michael,Doss,LONG,48
12595069,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNT RETURNS,Michael,Isbell,NO,1
12595070,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNT RETURNS,Michael,Isbell,YDS,11
12595071,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNT RETURNS,Michael,Isbell,AVG,11.0
12595072,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNT RETURNS,Michael,Isbell,LONG,11
12595073,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNT RETURNS,Lj,Stroman,NO,4
12595074,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNT RETURNS,Lj,Stroman,YDS,98
12595075,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNT RETURNS,Lj,Stroman,AVG,24.5
12595076,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,PUNT RETURNS,Lj,Stroman,LONG,52
12595077,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,KICK RETURNS,Michael,Isbell,NO,1
12595078,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,KICK RETURNS,Michael,Isbell,YDS,7
12595079,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,KICK RETURNS,Michael,Isbell,AVG,7.0
12595080,9/13/2013,D-II,UNC Pembroke,Fayetteville St.,KICK RETURNS,Michael,Isbell,LONG,7
