ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13214001,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Jason,Oller,ATT,3
13214002,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Jason,Oller,YDS,16
13214003,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Jason,Oller,TD,0
13214004,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Jason,Oller,LONG,7
13214005,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Ahmad,Scott,ATT,4
13214006,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Ahmad,Scott,YDS,51
13214007,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Ahmad,Scott,TD,0
13214008,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Ahmad,Scott,LONG,23
13214009,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,D,Luckett,ATT,1
13214010,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,D,Luckett,YDS,-4
13214011,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,D,Luckett,TD,0
13214012,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,D,Luckett,LONG,0
13214013,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Romo,Westbrook,ATT,18
13214014,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Romo,Westbrook,YDS,71
13214015,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Romo,Westbrook,TD,1
13214016,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Romo,Westbrook,LONG,17
13214017,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Keenan,Kellett,ATT,15
13214018,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Keenan,Kellett,YDS,67
13214019,11/1/2013,D-II,Harding,S'eastern Okla.,RUSHING,Keenan,Kellett,TD,2
