ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12705001,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,J,Regal,ATT,4
12705002,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,J,Regal,YDS,9
12705003,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,J,Regal,TD,0
12705004,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,J,Regal,LONG,7
12705005,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,A,Doyle,ATT,13
12705006,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,A,Doyle,YDS,69
12705007,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,A,Doyle,TD,1
12705008,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,A,Doyle,LONG,18
12705009,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,J,Fenske,ATT,3
12705010,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,J,Fenske,YDS,21
12705011,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,J,Fenske,TD,0
12705012,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,J,Fenske,LONG,12
12705013,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,Z,Henshaw,ATT,11
12705014,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,Z,Henshaw,YDS,35
12705015,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,Z,Henshaw,TD,0
12705016,9/20/2013,D-II,Tarleton State,Angelo State,RUSHING,Z,Henshaw,LONG,15
12705017,9/20/2013,D-II,Tarleton State,Angelo State,PASSING,A,Doyle,CP-ATT-INT,10-21-0
12705018,9/20/2013,D-II,Tarleton State,Angelo State,PASSING,A,Doyle,YDS,171
12705019,9/20/2013,D-II,Tarleton State,Angelo State,PASSING,A,Doyle,TD,2
12705020,9/20/2013,D-II,Tarleton State,Angelo State,PASSING,A,Doyle,LONG,59
12705021,9/20/2013,D-II,Tarleton State,Angelo State,PASSING,J,Fenske,CP-ATT-INT,13-29-1
12705022,9/20/2013,D-II,Tarleton State,Angelo State,PASSING,J,Fenske,YDS,167
12705023,9/20/2013,D-II,Tarleton State,Angelo State,PASSING,J,Fenske,TD,2
12705024,9/20/2013,D-II,Tarleton State,Angelo State,PASSING,J,Fenske,LONG,35
12705025,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,B,Tandy,REC,7
12705026,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,B,Tandy,YDS,85
12705027,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,B,Tandy,TD,0
12705028,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,B,Tandy,LONG,39
12705029,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,J,Frye,REC,5
12705030,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,J,Frye,YDS,49
12705031,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,J,Frye,TD,1
12705032,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,J,Frye,LONG,15
12705033,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,C,Strahan,REC,1
12705034,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,C,Strahan,YDS,7
12705035,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,C,Strahan,TD,0
12705036,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,C,Strahan,LONG,7
12705037,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,C,rhodesIii,REC,5
12705038,9/20/2013,D-II,Tarleton State,Angelo State,RECEIVING,C,rhodesIii,YDS,103
