ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13013001,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Cameron,Mikell,ATT,8
13013002,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Cameron,Mikell,YDS,35
13013003,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Cameron,Mikell,TD,1
13013004,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Cameron,Mikell,LONG,15
13013005,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Christian,Long,ATT,21
13013006,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Christian,Long,YDS,102
13013007,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Christian,Long,TD,2
13013008,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Christian,Long,LONG,14
13013009,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,E'lon,Spight,ATT,8
13013010,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,E'lon,Spight,YDS,42
13013011,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,E'lon,Spight,TD,0
13013012,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,E'lon,Spight,LONG,13
13013013,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Ryan,Greene,ATT,2
13013014,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Ryan,Greene,YDS,9
13013015,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Ryan,Greene,TD,0
13013016,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Ryan,Greene,LONG,6
13013017,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Jeremy,Buurma,ATT,3
13013018,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Jeremy,Buurma,YDS,10
13013019,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Jeremy,Buurma,TD,0
13013020,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Jeremy,Buurma,LONG,12
13013021,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Ricky,Milks,ATT,2
13013022,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Ricky,Milks,YDS,24
13013023,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Ricky,Milks,TD,0
13013024,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Ricky,Milks,LONG,20
13013025,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,D'majeric,Tucke,ATT,1
13013026,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,D'majeric,Tucke,YDS,8
13013027,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,D'majeric,Tucke,TD,0
13013028,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,D'majeric,Tucke,LONG,8
13013029,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Jordan,Wells,ATT,8
13013030,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Jordan,Wells,YDS,132
13013031,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Jordan,Wells,TD,1
13013032,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Jordan,Wells,LONG,47
13013033,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Vaughn,Johnson,ATT,2
13013034,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Vaughn,Johnson,YDS,10
13013035,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Vaughn,Johnson,TD,0
13013036,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,Vaughn,Johnson,LONG,7
13013037,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,,Team,ATT,2
13013038,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,,Team,YDS,-4
13013039,10/18/2013,D-II,Eastern N.M.,Northeastern St.,RUSHING,,Team,TD,0
