ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13383001,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Spencer,Bond,ATT,14
13383002,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Spencer,Bond,YDS,46
13383003,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Spencer,Bond,TD,1
13383004,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Spencer,Bond,LONG,17
13383005,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Jojo,Snell,ATT,15
13383006,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Jojo,Snell,YDS,33
13383007,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Jojo,Snell,TD,0
13383008,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Jojo,Snell,LONG,10
13383009,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Justin,Todd,ATT,8
13383010,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Justin,Todd,YDS,22
13383011,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Justin,Todd,TD,0
13383012,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,Justin,Todd,LONG,7
13383013,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,,Team,ATT,2
13383014,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,,Team,YDS,-18
13383015,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,,Team,TD,0
13383016,11/16/2013,D-II,East Central,S'eastern Okla.,RUSHING,,Team,LONG,0
13383017,11/16/2013,D-II,East Central,S'eastern Okla.,PASSING,Spencer,Bond,CP-ATT-INT,14-27-1
13383018,11/16/2013,D-II,East Central,S'eastern Okla.,PASSING,Spencer,Bond,YDS,170
13383019,11/16/2013,D-II,East Central,S'eastern Okla.,PASSING,Spencer,Bond,TD,1
13383020,11/16/2013,D-II,East Central,S'eastern Okla.,PASSING,Spencer,Bond,LONG,36
13383021,11/16/2013,D-II,East Central,S'eastern Okla.,PASSING,Jojo,Snell,CP-ATT-INT,0-1-0
13383022,11/16/2013,D-II,East Central,S'eastern Okla.,PASSING,Jojo,Snell,YDS,0
13383023,11/16/2013,D-II,East Central,S'eastern Okla.,PASSING,Jojo,Snell,TD,0
13383024,11/16/2013,D-II,East Central,S'eastern Okla.,PASSING,Jojo,Snell,LONG,0
13383025,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Jojo,Snell,REC,2
13383026,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Jojo,Snell,YDS,10
13383027,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Jojo,Snell,TD,0
13383028,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Jojo,Snell,LONG,12
13383029,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Caleb,Holley,REC,4
13383030,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Caleb,Holley,YDS,64
13383031,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Caleb,Holley,TD,1
13383032,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Caleb,Holley,LONG,36
13383033,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,L,Anderson,REC,3
13383034,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,L,Anderson,YDS,48
13383035,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,L,Anderson,TD,0
13383036,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,L,Anderson,LONG,25
13383037,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Justin,Todd,REC,2
13383038,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Justin,Todd,YDS,3
13383039,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Justin,Todd,TD,0
13383040,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,Justin,Todd,LONG,2
13383041,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,David,Moore,REC,3
13383042,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,David,Moore,YDS,45
13383043,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,David,Moore,TD,0
13383044,11/16/2013,D-II,East Central,S'eastern Okla.,RECEIVING,David,Moore,LONG,24
