ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12640001,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,J,Mcpherson,ATT,1
12640002,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,J,Mcpherson,YDS,0
12640003,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,J,Mcpherson,TD,0
12640004,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,J,Mcpherson,LONG,0
12640005,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,ATT,9
12640006,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,YDS,32
12640007,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,TD,1
12640008,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,LONG,14
12640009,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,T,Myles,ATT,4
12640010,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,T,Myles,YDS,6
12640011,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,T,Myles,TD,0
12640012,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,T,Myles,LONG,13
12640013,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,ATT,10
12640014,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,YDS,23
12640015,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,TD,0
12640016,9/13/2013,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,LONG,10
12640017,9/13/2013,D-II,Azusa Pacific,Dixie State,PASSING,J,Mcpherson,CP-ATT-INT,0-2-0
12640018,9/13/2013,D-II,Azusa Pacific,Dixie State,PASSING,J,Mcpherson,YDS,0
12640019,9/13/2013,D-II,Azusa Pacific,Dixie State,PASSING,J,Mcpherson,TD,0
12640020,9/13/2013,D-II,Azusa Pacific,Dixie State,PASSING,J,Mcpherson,LONG,0
12640021,9/13/2013,D-II,Azusa Pacific,Dixie State,PASSING,,Team,CP-ATT-INT,14-17-0
12640022,9/13/2013,D-II,Azusa Pacific,Dixie State,PASSING,,Team,YDS,163
12640023,9/13/2013,D-II,Azusa Pacific,Dixie State,PASSING,,Team,TD,2
12640024,9/13/2013,D-II,Azusa Pacific,Dixie State,PASSING,,Team,LONG,36
12640025,9/13/2013,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,REC,4
12640026,9/13/2013,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,YDS,48
12640027,9/13/2013,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,TD,1
12640028,9/13/2013,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,LONG,23
12640029,9/13/2013,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,NO,7
12640030,9/13/2013,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,YDS,242
12640031,9/13/2013,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,AVG,34.6
12640032,9/13/2013,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,LONG,60
12640033,9/13/2013,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,T,Myles,NO,1
12640034,9/13/2013,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,T,Myles,YDS,30
12640035,9/13/2013,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,T,Myles,AVG,30.0
12640036,9/13/2013,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,T,Myles,LONG,30
12640037,9/13/2013,D-II,Azusa Pacific,Dixie State,KICK RETURNS,,Team,NO,1
12640038,9/13/2013,D-II,Azusa Pacific,Dixie State,KICK RETURNS,,Team,YDS,25
12640039,9/13/2013,D-II,Azusa Pacific,Dixie State,KICK RETURNS,,Team,AVG,25.0
12640040,9/13/2013,D-II,Azusa Pacific,Dixie State,KICK RETURNS,,Team,LONG,25
12640041,9/13/2013,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,ATT,3
12640042,9/13/2013,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,YDS,11
12640043,9/13/2013,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,TD,0
12640044,9/13/2013,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,LONG,6
12640045,9/13/2013,D-II,Dixie State,Azusa Pacific,PASSING,,Team,CP-ATT-INT,17-30-1
12640046,9/13/2013,D-II,Dixie State,Azusa Pacific,PASSING,,Team,YDS,212
12640047,9/13/2013,D-II,Dixie State,Azusa Pacific,PASSING,,Team,TD,1
12640048,9/13/2013,D-II,Dixie State,Azusa Pacific,PASSING,,Team,LONG,34
12640049,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,REC,4
12640050,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,YDS,46
12640051,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,TD,1
12640052,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,LONG,34
12640053,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,Jd,Duncan,REC,5
12640054,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,Jd,Duncan,YDS,63
12640055,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,Jd,Duncan,TD,1
12640056,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,Jd,Duncan,LONG,24
12640057,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,REC,4
12640058,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,YDS,70
12640059,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,TD,0
12640060,9/13/2013,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,LONG,27
12640061,9/13/2013,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,NO,6
12640062,9/13/2013,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,YDS,224
12640063,9/13/2013,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,AVG,37.3
12640064,9/13/2013,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,LONG,44
12640065,9/13/2013,D-II,Dixie State,Azusa Pacific,PUNT RETURNS,,Team,NO,1
12640066,9/13/2013,D-II,Dixie State,Azusa Pacific,PUNT RETURNS,,Team,YDS,19
12640067,9/13/2013,D-II,Dixie State,Azusa Pacific,PUNT RETURNS,,Team,AVG,19.0
12640068,9/13/2013,D-II,Dixie State,Azusa Pacific,PUNT RETURNS,,Team,LONG,19
12640069,9/13/2013,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,NO,4
12640070,9/13/2013,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,YDS,64
12640071,9/13/2013,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,AVG,16.0
12640072,9/13/2013,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,LONG,23
