ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12505001,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Jeff,Mack,ATT,11
12505002,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Jeff,Mack,YDS,85
12505003,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Jeff,Mack,TD,1
12505004,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Jeff,Mack,LONG,36
12505005,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Chris,Mcgrane,ATT,2
12505006,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Chris,Mcgrane,YDS,16
12505007,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Chris,Mcgrane,TD,0
12505008,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Chris,Mcgrane,LONG,15
12505009,9/6/2013,D-II,LIU Post,Millersville,RUSHING,M,Richardson,ATT,2
12505010,9/6/2013,D-II,LIU Post,Millersville,RUSHING,M,Richardson,YDS,10
12505011,9/6/2013,D-II,LIU Post,Millersville,RUSHING,M,Richardson,TD,0
12505012,9/6/2013,D-II,LIU Post,Millersville,RUSHING,M,Richardson,LONG,6
12505013,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Steven,Laurino,ATT,12
12505014,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Steven,Laurino,YDS,98
12505015,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Steven,Laurino,TD,1
12505016,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Steven,Laurino,LONG,48
12505017,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Matt,Brennan,ATT,4
12505018,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Matt,Brennan,YDS,27
12505019,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Matt,Brennan,TD,0
12505020,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Matt,Brennan,LONG,14
12505021,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Kamron,Palmer,ATT,2
12505022,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Kamron,Palmer,YDS,8
12505023,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Kamron,Palmer,TD,0
12505024,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Kamron,Palmer,LONG,4
12505025,9/6/2013,D-II,LIU Post,Millersville,RUSHING,A,Brunetti,ATT,4
12505026,9/6/2013,D-II,LIU Post,Millersville,RUSHING,A,Brunetti,YDS,33
12505027,9/6/2013,D-II,LIU Post,Millersville,RUSHING,A,Brunetti,TD,2
12505028,9/6/2013,D-II,LIU Post,Millersville,RUSHING,A,Brunetti,LONG,28
12505029,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Mike,Williams,ATT,5
12505030,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Mike,Williams,YDS,20
12505031,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Mike,Williams,TD,1
12505032,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Mike,Williams,LONG,8
12505033,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Joe,Florio,ATT,1
12505034,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Joe,Florio,YDS,1
12505035,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Joe,Florio,TD,0
12505036,9/6/2013,D-II,LIU Post,Millersville,RUSHING,Joe,Florio,LONG,1
12505037,9/6/2013,D-II,LIU Post,Millersville,RUSHING,,Team,ATT,1
12505038,9/6/2013,D-II,LIU Post,Millersville,RUSHING,,Team,YDS,-32
12505039,9/6/2013,D-II,LIU Post,Millersville,RUSHING,,Team,TD,0
12505040,9/6/2013,D-II,LIU Post,Millersville,RUSHING,,Team,LONG,0
12505041,9/6/2013,D-II,LIU Post,Millersville,PASSING,Steven,Laurino,CP-ATT-INT,22-31-0
12505042,9/6/2013,D-II,LIU Post,Millersville,PASSING,Steven,Laurino,YDS,249
12505043,9/6/2013,D-II,LIU Post,Millersville,PASSING,Steven,Laurino,TD,2
12505044,9/6/2013,D-II,LIU Post,Millersville,PASSING,Steven,Laurino,LONG,26
12505045,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,Jeff,Mack,REC,3
12505046,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,Jeff,Mack,YDS,38
12505047,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,Jeff,Mack,TD,0
12505048,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,Jeff,Mack,LONG,24
12505049,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,M,Richardson,REC,4
12505050,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,M,Richardson,YDS,30
12505051,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,M,Richardson,TD,0
12505052,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,M,Richardson,LONG,10
12505053,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,Joe,Botti,REC,7
12505054,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,Joe,Botti,YDS,103
12505055,9/6/2013,D-II,LIU Post,Millersville,RECEIVING,Joe,Botti,TD,2
