ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13178001,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Darren,Massey,ATT,1
13178002,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Darren,Massey,YDS,7
13178003,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Darren,Massey,TD,0
13178004,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Darren,Massey,LONG,7
13178005,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Jer,Donaldson,ATT,2
13178006,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Jer,Donaldson,YDS,4
13178007,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Jer,Donaldson,TD,0
13178008,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Jer,Donaldson,LONG,2
13178009,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,D'andrea,Vaughn,ATT,4
13178010,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,D'andrea,Vaughn,YDS,11
13178011,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,D'andrea,Vaughn,TD,0
13178012,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,D'andrea,Vaughn,LONG,7
13178013,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Cam,Sheppard,ATT,3
13178014,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Cam,Sheppard,YDS,-14
13178015,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Cam,Sheppard,TD,0
13178016,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Cam,Sheppard,LONG,0
13178017,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Matt,Bodamer,ATT,1
13178018,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Matt,Bodamer,YDS,1
13178019,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Matt,Bodamer,TD,0
13178020,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Matt,Bodamer,LONG,1
13178021,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Jon,Girvin,ATT,10
13178022,11/1/2013,D-II,Edinboro,Mercyhurst,RUSHING,Jon,Girvin,YDS,30
