ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12488001,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Avery,Walker,ATT,13
12488002,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Avery,Walker,YDS,45
12488003,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Avery,Walker,TD,0
12488004,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Avery,Walker,LONG,8
12488005,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Adam,Ragsdale,ATT,2
12488006,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Adam,Ragsdale,YDS,2
12488007,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Adam,Ragsdale,TD,0
12488008,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Adam,Ragsdale,LONG,3
12488009,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Alex,Hass,ATT,13
12488010,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Alex,Hass,YDS,-3
12488011,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Alex,Hass,TD,0
12488012,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Alex,Hass,LONG,11
12488013,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Ryan,Shields,ATT,7
12488014,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Ryan,Shields,YDS,-3
12488015,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Ryan,Shields,TD,0
12488016,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Ryan,Shields,LONG,9
12488017,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Aj,Washington,ATT,1
12488018,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Aj,Washington,YDS,-3
12488019,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Aj,Washington,TD,0
12488020,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Aj,Washington,LONG,0
12488021,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Zach,Pulkinen,ATT,1
12488022,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Zach,Pulkinen,YDS,2
12488023,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Zach,Pulkinen,TD,0
12488024,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Zach,Pulkinen,LONG,2
12488025,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Vince,Dinkel,ATT,1
12488026,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Vince,Dinkel,YDS,5
12488027,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Vince,Dinkel,TD,0
12488028,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,Vince,Dinkel,LONG,5
12488029,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,,Team,ATT,1
12488030,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,,Team,YDS,-2
12488031,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,,Team,TD,0
12488032,9/4/2013,D-II,Bemidji State,Winona State,RUSHING,,Team,LONG,0
12488033,9/4/2013,D-II,Bemidji State,Winona State,PASSING,Alex,Hass,CP-ATT-INT,5-11-0
12488034,9/4/2013,D-II,Bemidji State,Winona State,PASSING,Alex,Hass,YDS,36
12488035,9/4/2013,D-II,Bemidji State,Winona State,PASSING,Alex,Hass,TD,0
12488036,9/4/2013,D-II,Bemidji State,Winona State,PASSING,Alex,Hass,LONG,14
12488037,9/4/2013,D-II,Bemidji State,Winona State,PASSING,Ryan,Shields,CP-ATT-INT,11-22-0
12488038,9/4/2013,D-II,Bemidji State,Winona State,PASSING,Ryan,Shields,YDS,116
12488039,9/4/2013,D-II,Bemidji State,Winona State,PASSING,Ryan,Shields,TD,2
12488040,9/4/2013,D-II,Bemidji State,Winona State,PASSING,Ryan,Shields,LONG,28
12488041,9/4/2013,D-II,Bemidji State,Winona State,RECEIVING,Josh,Malone,REC,5
12488042,9/4/2013,D-II,Bemidji State,Winona State,RECEIVING,Josh,Malone,YDS,49
12488043,9/4/2013,D-II,Bemidji State,Winona State,RECEIVING,Josh,Malone,TD,1
12488044,9/4/2013,D-II,Bemidji State,Winona State,RECEIVING,Josh,Malone,LONG,25
12488045,9/4/2013,D-II,Bemidji State,Winona State,RECEIVING,Aj,Washington,REC,3
12488046,9/4/2013,D-II,Bemidji State,Winona State,RECEIVING,Aj,Washington,YDS,23
12488047,9/4/2013,D-II,Bemidji State,Winona State,RECEIVING,Aj,Washington,TD,0
