ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12756001,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Chris,Robinson,ATT,4
12756002,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Chris,Robinson,YDS,12
12756003,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Chris,Robinson,TD,0
12756004,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Chris,Robinson,LONG,9
12756005,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Isiah,Grimes,ATT,2
12756006,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Isiah,Grimes,YDS,-12
12756007,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Isiah,Grimes,TD,0
12756008,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Isiah,Grimes,LONG,0
12756009,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Billy,Seiler,ATT,1
12756010,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Billy,Seiler,YDS,14
12756011,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Billy,Seiler,TD,0
12756012,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Billy,Seiler,LONG,14
12756013,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Michael,Ratay,ATT,10
12756014,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Michael,Ratay,YDS,37
12756015,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Michael,Ratay,TD,1
12756016,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Michael,Ratay,LONG,18
12756017,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Brandan,Green,ATT,1
12756018,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Brandan,Green,YDS,4
12756019,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Brandan,Green,TD,0
12756020,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Brandan,Green,LONG,4
12756021,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Kirk,Spencer,ATT,9
12756022,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Kirk,Spencer,YDS,50
12756023,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Kirk,Spencer,TD,0
12756024,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Kirk,Spencer,LONG,12
12756025,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Ben,Hutchins,ATT,5
12756026,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Ben,Hutchins,YDS,46
12756027,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Ben,Hutchins,TD,0
12756028,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Ben,Hutchins,LONG,16
12756029,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PASSING,Isiah,Grimes,CP-ATT-INT,14-26-2
12756030,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PASSING,Isiah,Grimes,YDS,183
12756031,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PASSING,Isiah,Grimes,TD,1
12756032,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PASSING,Isiah,Grimes,LONG,29
12756033,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Darryl,Pitts,REC,1
12756034,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Darryl,Pitts,YDS,8
12756035,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Darryl,Pitts,TD,0
12756036,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Darryl,Pitts,LONG,8
12756037,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Jamie,Potts,REC,5
12756038,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Jamie,Potts,YDS,80
12756039,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Jamie,Potts,TD,1
12756040,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Jamie,Potts,LONG,24
12756041,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Michael,Ratay,REC,2
12756042,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Michael,Ratay,YDS,10
12756043,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Michael,Ratay,TD,0
12756044,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Michael,Ratay,LONG,6
12756045,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Brandan,Green,REC,2
12756046,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Brandan,Green,YDS,35
12756047,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Brandan,Green,TD,0
12756048,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Brandan,Green,LONG,27
12756049,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Kirk,Spencer,REC,1
12756050,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Kirk,Spencer,YDS,0
12756051,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Kirk,Spencer,TD,0
12756052,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Kirk,Spencer,LONG,0
12756053,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Joe,Wirth,REC,2
12756054,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Joe,Wirth,YDS,21
12756055,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Joe,Wirth,TD,0
12756056,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Joe,Wirth,LONG,19
12756057,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Keontre',Miskel,REC,1
12756058,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Keontre',Miskel,YDS,29
12756059,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Keontre',Miskel,TD,0
12756060,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Keontre',Miskel,LONG,29
12756061,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PUNTING,Chris,Picano,NO,7
12756062,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PUNTING,Chris,Picano,YDS,310
12756063,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PUNTING,Chris,Picano,AVG,44.3
12756064,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PUNTING,Chris,Picano,LONG,54
12756065,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PUNT RETURNS,Reggie,Williams,NO,1
12756066,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PUNT RETURNS,Reggie,Williams,YDS,-1
12756067,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PUNT RETURNS,Reggie,Williams,AVG,-1.0
12756068,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,PUNT RETURNS,Reggie,Williams,LONG,0
12756069,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Erik,Thompson,NO,3
12756070,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Erik,Thompson,YDS,54
12756071,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Erik,Thompson,AVG,18.0
12756072,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Erik,Thompson,LONG,29
12756073,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Branden,Delk,NO,1
12756074,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Branden,Delk,YDS,0
12756075,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Branden,Delk,AVG,0.0
12756076,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Branden,Delk,LONG,0
12756077,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Brandan,Green,NO,1
12756078,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Brandan,Green,YDS,3
12756079,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Brandan,Green,AVG,3.0
12756080,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Brandan,Green,LONG,3
12756081,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Kirk,Spencer,NO,2
12756082,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Kirk,Spencer,YDS,10
12756083,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Kirk,Spencer,AVG,5.0
12756084,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Kirk,Spencer,LONG,10
12756085,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Luther,Ware,NO,1
12756086,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Luther,Ware,YDS,0
12756087,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Luther,Ware,AVG,0.0
12756088,9/27/2013,D-II,Grand Valley St.,Ohio Dominican,KICK RETURNS,Luther,Ware,LONG,0
12756089,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Brandon,Schoen,ATT,18
12756090,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Brandon,Schoen,YDS,115
12756091,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Brandon,Schoen,TD,0
12756092,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Brandon,Schoen,LONG,51
12756093,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Dez,Stewart,ATT,1
12756094,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Dez,Stewart,YDS,2
12756095,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Dez,Stewart,TD,0
12756096,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Dez,Stewart,LONG,2
12756097,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Casey,Williams,ATT,1
12756098,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Casey,Williams,YDS,4
12756099,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Casey,Williams,TD,0
12756100,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Casey,Williams,LONG,4
12756101,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Mark,Nichols,ATT,17
12756102,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Mark,Nichols,YDS,65
12756103,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Mark,Nichols,TD,1
12756104,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Mark,Nichols,LONG,28
12756105,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Mark,Miller,ATT,2
12756106,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Mark,Miller,YDS,23
12756107,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Mark,Miller,TD,0
12756108,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Mark,Miller,LONG,19
12756109,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Ronnel,Spates,ATT,5
12756110,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Ronnel,Spates,YDS,25
12756111,9/27/2013,D-II,Ohio Dominican,Grand Valley St.,RUSHING,Ronnel,Spates,TD,1
