ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12877001,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Keith,Brown,ATT,16
12877002,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Keith,Brown,YDS,73
12877003,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Keith,Brown,TD,1
12877004,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Keith,Brown,LONG,13
12877005,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Kenda,Jefferson,ATT,8
12877006,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Kenda,Jefferson,YDS,30
12877007,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Kenda,Jefferson,TD,0
12877008,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Kenda,Jefferson,LONG,10
12877009,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Phillip,Quarrie,ATT,8
12877010,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Phillip,Quarrie,YDS,23
12877011,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Phillip,Quarrie,TD,0
12877012,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Phillip,Quarrie,LONG,6
12877013,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Trevon,Bennett,ATT,4
12877014,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Trevon,Bennett,YDS,3
12877015,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Trevon,Bennett,TD,0
12877016,10/4/2013,D-II,Bowie State,Winston-Salem,RUSHING,Trevon,Bennett,LONG,6
12877017,10/4/2013,D-II,Bowie State,Winston-Salem,PASSING,Trevon,Bennett,CP-ATT-INT,14-28-1
12877018,10/4/2013,D-II,Bowie State,Winston-Salem,PASSING,Trevon,Bennett,YDS,123
12877019,10/4/2013,D-II,Bowie State,Winston-Salem,PASSING,Trevon,Bennett,TD,2
12877020,10/4/2013,D-II,Bowie State,Winston-Salem,PASSING,Trevon,Bennett,LONG,31
12877021,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Garry,Cropper,REC,3
12877022,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Garry,Cropper,YDS,35
12877023,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Garry,Cropper,TD,1
12877024,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Garry,Cropper,LONG,17
12877025,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Khari,Lee,REC,3
12877026,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Khari,Lee,YDS,19
12877027,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Khari,Lee,TD,0
12877028,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Khari,Lee,LONG,11
12877029,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Keith,Brown,REC,2
12877030,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Keith,Brown,YDS,6
12877031,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Keith,Brown,TD,0
12877032,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Keith,Brown,LONG,6
12877033,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Carlos,Davis,REC,1
12877034,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Carlos,Davis,YDS,31
12877035,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Carlos,Davis,TD,0
12877036,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Carlos,Davis,LONG,31
12877037,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Kenda,Jefferson,REC,1
12877038,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Kenda,Jefferson,YDS,10
12877039,10/4/2013,D-II,Bowie State,Winston-Salem,RECEIVING,Kenda,Jefferson,TD,0
