ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12635001,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Thomas,Cook,ATT,22
12635002,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Thomas,Cook,YDS,175
12635003,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Thomas,Cook,TD,3
12635004,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Thomas,Cook,LONG,73
12635005,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Sean,Shelton,ATT,15
12635006,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Sean,Shelton,YDS,70
12635007,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Sean,Shelton,TD,0
12635008,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Sean,Shelton,LONG,14
12635009,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Glen,Whitney,ATT,11
12635010,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Glen,Whitney,YDS,32
12635011,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Glen,Whitney,TD,0
12635012,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,Glen,Whitney,LONG,6
12635013,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,,Team,ATT,2
12635014,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,,Team,YDS,-4
12635015,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,,Team,TD,0
12635016,9/14/2013,D-II,William Jewell,Valparaiso,RUSHING,,Team,LONG,0
12635017,9/14/2013,D-II,William Jewell,Valparaiso,PASSING,Sean,Shelton,CP-ATT-INT,11-15-0
12635018,9/14/2013,D-II,William Jewell,Valparaiso,PASSING,Sean,Shelton,YDS,120
12635019,9/14/2013,D-II,William Jewell,Valparaiso,PASSING,Sean,Shelton,TD,2
12635020,9/14/2013,D-II,William Jewell,Valparaiso,PASSING,Sean,Shelton,LONG,60
12635021,9/14/2013,D-II,William Jewell,Valparaiso,PASSING,D.J.,Balazs,CP-ATT-INT,0-1-1
12635022,9/14/2013,D-II,William Jewell,Valparaiso,PASSING,D.J.,Balazs,YDS,0
12635023,9/14/2013,D-II,William Jewell,Valparaiso,PASSING,D.J.,Balazs,TD,0
12635024,9/14/2013,D-II,William Jewell,Valparaiso,PASSING,D.J.,Balazs,LONG,0
12635025,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Thomas,Cook,REC,3
12635026,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Thomas,Cook,YDS,18
12635027,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Thomas,Cook,TD,0
12635028,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Thomas,Cook,LONG,9
12635029,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Chris,Smith,REC,2
12635030,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Chris,Smith,YDS,70
12635031,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Chris,Smith,TD,1
12635032,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Chris,Smith,LONG,60
12635033,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Glen,Whitney,REC,2
12635034,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Glen,Whitney,YDS,9
12635035,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Glen,Whitney,TD,0
12635036,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Glen,Whitney,LONG,10
12635037,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Caden,Compton,REC,1
12635038,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Caden,Compton,YDS,10
12635039,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Caden,Compton,TD,0
12635040,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Caden,Compton,LONG,10
12635041,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Travae,Jones,REC,1
12635042,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Travae,Jones,YDS,7
12635043,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Travae,Jones,TD,0
12635044,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Travae,Jones,LONG,7
12635045,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,James,Harvey,REC,1
12635046,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,James,Harvey,YDS,5
12635047,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,James,Harvey,TD,0
12635048,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,James,Harvey,LONG,5
12635049,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Nate,Egharevba,REC,1
12635050,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Nate,Egharevba,YDS,1
12635051,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Nate,Egharevba,TD,1
12635052,9/14/2013,D-II,William Jewell,Valparaiso,RECEIVING,Nate,Egharevba,LONG,1
12635053,9/14/2013,D-II,William Jewell,Valparaiso,KICKING,Warren,Frevert,FG-FGA,1/1
12635054,9/14/2013,D-II,William Jewell,Valparaiso,KICKING,Warren,Frevert,LONG,42
12635055,9/14/2013,D-II,William Jewell,Valparaiso,KICKING,Warren,Frevert,XP,3
12635056,9/14/2013,D-II,William Jewell,Valparaiso,KICKING,Warren,Frevert,PTS,6
12635057,9/14/2013,D-II,William Jewell,Valparaiso,PUNTING,Zane,Kitchell,NO,5
12635058,9/14/2013,D-II,William Jewell,Valparaiso,PUNTING,Zane,Kitchell,YDS,211
12635059,9/14/2013,D-II,William Jewell,Valparaiso,PUNTING,Zane,Kitchell,AVG,42.2
12635060,9/14/2013,D-II,William Jewell,Valparaiso,PUNTING,Zane,Kitchell,LONG,47
12635061,9/14/2013,D-II,William Jewell,Valparaiso,PUNT RETURNS,Thomas,Cook,NO,1
12635062,9/14/2013,D-II,William Jewell,Valparaiso,PUNT RETURNS,Thomas,Cook,YDS,14
12635063,9/14/2013,D-II,William Jewell,Valparaiso,PUNT RETURNS,Thomas,Cook,AVG,14.0
12635064,9/14/2013,D-II,William Jewell,Valparaiso,PUNT RETURNS,Thomas,Cook,LONG,14
12635065,9/14/2013,D-II,William Jewell,Valparaiso,KICK RETURNS,Thomas,Clanton,NO,2
12635066,9/14/2013,D-II,William Jewell,Valparaiso,KICK RETURNS,Thomas,Clanton,YDS,48
12635067,9/14/2013,D-II,William Jewell,Valparaiso,KICK RETURNS,Thomas,Clanton,AVG,24.0
12635068,9/14/2013,D-II,William Jewell,Valparaiso,KICK RETURNS,Thomas,Clanton,LONG,33
12635069,9/14/2013,D-II,William Jewell,Valparaiso,KICK RETURNS,Darrick,Strzelecki,NO,2
12635070,9/14/2013,D-II,William Jewell,Valparaiso,KICK RETURNS,Darrick,Strzelecki,YDS,43
