ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12663001,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Marcus,Jones,ATT,23
12663002,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Marcus,Jones,YDS,106
12663003,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Marcus,Jones,TD,0
12663004,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Marcus,Jones,LONG,36
12663005,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Jay,Joyrnigan,ATT,1
12663006,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Jay,Joyrnigan,YDS,12
12663007,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Jay,Joyrnigan,TD,0
12663008,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Jay,Joyrnigan,LONG,12
12663009,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Jewel,Jones,ATT,1
12663010,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Jewel,Jones,YDS,-34
12663011,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Jewel,Jones,TD,0
12663012,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Jewel,Jones,LONG,0
12663013,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Adler,Thony,ATT,11
12663014,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Adler,Thony,YDS,-27
12663015,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Adler,Thony,TD,0
12663016,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Adler,Thony,LONG,5
12663017,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Rolando,Ransom,ATT,3
12663018,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Rolando,Ransom,YDS,-15
12663019,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Rolando,Ransom,TD,0
12663020,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Rolando,Ransom,LONG,5
12663021,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Nahum,Purdie,ATT,11
12663022,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Nahum,Purdie,YDS,118
12663023,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Nahum,Purdie,TD,1
12663024,9/20/2013,D-II,Cheyney,Lock Haven,RUSHING,Nahum,Purdie,LONG,63
12663025,9/20/2013,D-II,Cheyney,Lock Haven,PASSING,Eugene,Moten,CP-ATT-INT,1-1-0
12663026,9/20/2013,D-II,Cheyney,Lock Haven,PASSING,Eugene,Moten,YDS,12
12663027,9/20/2013,D-II,Cheyney,Lock Haven,PASSING,Eugene,Moten,TD,0
12663028,9/20/2013,D-II,Cheyney,Lock Haven,PASSING,Eugene,Moten,LONG,12
12663029,9/20/2013,D-II,Cheyney,Lock Haven,PASSING,Adler,Thony,CP-ATT-INT,8-19-3
12663030,9/20/2013,D-II,Cheyney,Lock Haven,PASSING,Adler,Thony,YDS,104
12663031,9/20/2013,D-II,Cheyney,Lock Haven,PASSING,Adler,Thony,TD,0
12663032,9/20/2013,D-II,Cheyney,Lock Haven,PASSING,Adler,Thony,LONG,39
12663033,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Marcus,Jones,REC,3
12663034,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Marcus,Jones,YDS,49
12663035,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Marcus,Jones,TD,0
12663036,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Marcus,Jones,LONG,39
12663037,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Khalif,Dandy,REC,3
12663038,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Khalif,Dandy,YDS,27
12663039,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Khalif,Dandy,TD,0
12663040,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Khalif,Dandy,LONG,13
12663041,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Eugene,Moten,REC,1
12663042,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Eugene,Moten,YDS,24
12663043,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Eugene,Moten,TD,0
12663044,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Eugene,Moten,LONG,24
12663045,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,S,Cheeseboro,REC,1
12663046,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,S,Cheeseboro,YDS,12
12663047,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,S,Cheeseboro,TD,0
12663048,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,S,Cheeseboro,LONG,12
12663049,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Jay,Joyrnigan,REC,1
12663050,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Jay,Joyrnigan,YDS,4
12663051,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Jay,Joyrnigan,TD,0
12663052,9/20/2013,D-II,Cheyney,Lock Haven,RECEIVING,Jay,Joyrnigan,LONG,4
12663053,9/20/2013,D-II,Cheyney,Lock Haven,PUNTING,Jewel,Jones,NO,4
12663054,9/20/2013,D-II,Cheyney,Lock Haven,PUNTING,Jewel,Jones,YDS,138
12663055,9/20/2013,D-II,Cheyney,Lock Haven,PUNTING,Jewel,Jones,AVG,34.5
12663056,9/20/2013,D-II,Cheyney,Lock Haven,PUNTING,Jewel,Jones,LONG,44
12663057,9/20/2013,D-II,Cheyney,Lock Haven,PUNT RETURNS,Khalif,Dandy,NO,1
12663058,9/20/2013,D-II,Cheyney,Lock Haven,PUNT RETURNS,Khalif,Dandy,YDS,20
12663059,9/20/2013,D-II,Cheyney,Lock Haven,PUNT RETURNS,Khalif,Dandy,AVG,20.0
12663060,9/20/2013,D-II,Cheyney,Lock Haven,PUNT RETURNS,Khalif,Dandy,LONG,20
12663061,9/20/2013,D-II,Cheyney,Lock Haven,KICK RETURNS,Eugene,Moten,NO,1
12663062,9/20/2013,D-II,Cheyney,Lock Haven,KICK RETURNS,Eugene,Moten,YDS,28
12663063,9/20/2013,D-II,Cheyney,Lock Haven,KICK RETURNS,Eugene,Moten,AVG,28.0
12663064,9/20/2013,D-II,Cheyney,Lock Haven,KICK RETURNS,Eugene,Moten,LONG,28
12663065,9/20/2013,D-II,Cheyney,Lock Haven,KICK RETURNS,Tariq,Lovelace,NO,1
12663066,9/20/2013,D-II,Cheyney,Lock Haven,KICK RETURNS,Tariq,Lovelace,YDS,13
12663067,9/20/2013,D-II,Cheyney,Lock Haven,KICK RETURNS,Tariq,Lovelace,AVG,13.0
12663068,9/20/2013,D-II,Cheyney,Lock Haven,KICK RETURNS,Tariq,Lovelace,LONG,13
12663069,9/20/2013,D-II,Lock Haven,Cheyney,RUSHING,Beau,Swales,ATT,3
12663070,9/20/2013,D-II,Lock Haven,Cheyney,RUSHING,Beau,Swales,YDS,13
12663071,9/20/2013,D-II,Lock Haven,Cheyney,RUSHING,Beau,Swales,TD,0
12663072,9/20/2013,D-II,Lock Haven,Cheyney,RUSHING,Beau,Swales,LONG,10
12663073,9/20/2013,D-II,Lock Haven,Cheyney,RUSHING,Dillon,Mazzoni,ATT,2
12663074,9/20/2013,D-II,Lock Haven,Cheyney,RUSHING,Dillon,Mazzoni,YDS,-19
12663075,9/20/2013,D-II,Lock Haven,Cheyney,RUSHING,Dillon,Mazzoni,TD,0
12663076,9/20/2013,D-II,Lock Haven,Cheyney,RUSHING,Dillon,Mazzoni,LONG,0
12663077,9/20/2013,D-II,Lock Haven,Cheyney,RUSHING,Caleb,Walton,ATT,1
12663078,9/20/2013,D-II,Lock Haven,Cheyney,RUSHING,Caleb,Walton,YDS,1
