ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13036001,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Brandon,Basil,ATT,5
13036002,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Brandon,Basil,YDS,18
13036003,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Brandon,Basil,TD,0
13036004,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Brandon,Basil,LONG,21
13036005,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Vito,Fornarelli,ATT,2
13036006,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Vito,Fornarelli,YDS,23
13036007,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Vito,Fornarelli,TD,0
13036008,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Vito,Fornarelli,LONG,16
13036009,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Vaughn,Magee,ATT,12
13036010,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Vaughn,Magee,YDS,56
13036011,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Vaughn,Magee,TD,1
13036012,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Vaughn,Magee,LONG,32
13036013,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,John,Moscatel,ATT,26
13036014,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,John,Moscatel,YDS,80
13036015,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,John,Moscatel,TD,0
13036016,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,John,Moscatel,LONG,8
13036017,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Travis,Cusson,ATT,2
13036018,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Travis,Cusson,YDS,7
13036019,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Travis,Cusson,TD,0
13036020,10/18/2013,D-II,S. Conn. St.,Assumption,RUSHING,Travis,Cusson,LONG,14
13036021,10/18/2013,D-II,S. Conn. St.,Assumption,PASSING,Brandon,Basil,CP-ATT-INT,10-31-3
13036022,10/18/2013,D-II,S. Conn. St.,Assumption,PASSING,Brandon,Basil,YDS,62
13036023,10/18/2013,D-II,S. Conn. St.,Assumption,PASSING,Brandon,Basil,TD,0
13036024,10/18/2013,D-II,S. Conn. St.,Assumption,PASSING,Brandon,Basil,LONG,13
13036025,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,C,Staggars,REC,3
13036026,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,C,Staggars,YDS,13
13036027,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,C,Staggars,TD,0
13036028,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,C,Staggars,LONG,6
13036029,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Vito,Fornarelli,REC,3
13036030,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Vito,Fornarelli,YDS,16
13036031,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Vito,Fornarelli,TD,0
13036032,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Vito,Fornarelli,LONG,8
13036033,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Gary,Williams,REC,2
13036034,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Gary,Williams,YDS,14
13036035,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Gary,Williams,TD,0
13036036,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Gary,Williams,LONG,13
13036037,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Michael,Johnson,REC,1
13036038,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Michael,Johnson,YDS,10
13036039,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Michael,Johnson,TD,0
13036040,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Michael,Johnson,LONG,10
13036041,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Travis,Cusson,REC,1
13036042,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Travis,Cusson,YDS,9
13036043,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Travis,Cusson,TD,0
13036044,10/18/2013,D-II,S. Conn. St.,Assumption,RECEIVING,Travis,Cusson,LONG,9
13036045,10/18/2013,D-II,S. Conn. St.,Assumption,PUNTING,Jeff,Groth,NO,6
13036046,10/18/2013,D-II,S. Conn. St.,Assumption,PUNTING,Jeff,Groth,YDS,212
13036047,10/18/2013,D-II,S. Conn. St.,Assumption,PUNTING,Jeff,Groth,AVG,35.3
13036048,10/18/2013,D-II,S. Conn. St.,Assumption,PUNTING,Jeff,Groth,LONG,47
13036049,10/18/2013,D-II,S. Conn. St.,Assumption,PUNT RETURNS,John,Moscatel,NO,5
13036050,10/18/2013,D-II,S. Conn. St.,Assumption,PUNT RETURNS,John,Moscatel,YDS,24
13036051,10/18/2013,D-II,S. Conn. St.,Assumption,PUNT RETURNS,John,Moscatel,AVG,4.8
13036052,10/18/2013,D-II,S. Conn. St.,Assumption,PUNT RETURNS,John,Moscatel,LONG,13
13036053,10/18/2013,D-II,S. Conn. St.,Assumption,KICK RETURNS,John,Moscatel,NO,1
13036054,10/18/2013,D-II,S. Conn. St.,Assumption,KICK RETURNS,John,Moscatel,YDS,25
13036055,10/18/2013,D-II,S. Conn. St.,Assumption,KICK RETURNS,John,Moscatel,AVG,25.0
13036056,10/18/2013,D-II,S. Conn. St.,Assumption,KICK RETURNS,John,Moscatel,LONG,25
13036057,10/18/2013,D-II,S. Conn. St.,Assumption,KICK RETURNS,Travis,Cusson,NO,1
13036058,10/18/2013,D-II,S. Conn. St.,Assumption,KICK RETURNS,Travis,Cusson,YDS,22
