ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12950001,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Geremy,Alridge,ATT,12
12950002,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Geremy,Alridge,YDS,43
12950003,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Geremy,Alridge,TD,1
12950004,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Geremy,Alridge,LONG,21
12950005,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Aaron,Harris,ATT,17
12950006,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Aaron,Harris,YDS,66
12950007,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Aaron,Harris,TD,1
12950008,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Aaron,Harris,LONG,11
12950009,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Dustin,Vaughan,ATT,5
12950010,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Dustin,Vaughan,YDS,2
12950011,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Dustin,Vaughan,TD,0
12950012,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Dustin,Vaughan,LONG,5
12950013,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Torrence,Allen,ATT,1
12950014,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Torrence,Allen,YDS,-2
12950015,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Torrence,Allen,TD,0
12950016,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,Torrence,Allen,LONG,0
12950017,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,,Team,ATT,2
12950018,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,,Team,YDS,-4
12950019,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,,Team,TD,0
12950020,10/11/2013,D-II,West Texas A&M,Tarleton State,RUSHING,,Team,LONG,0
12950021,10/11/2013,D-II,West Texas A&M,Tarleton State,PASSING,Dustin,Vaughan,CP-ATT-INT,25-43-1
12950022,10/11/2013,D-II,West Texas A&M,Tarleton State,PASSING,Dustin,Vaughan,YDS,255
12950023,10/11/2013,D-II,West Texas A&M,Tarleton State,PASSING,Dustin,Vaughan,TD,2
12950024,10/11/2013,D-II,West Texas A&M,Tarleton State,PASSING,Dustin,Vaughan,LONG,28
12950025,10/11/2013,D-II,West Texas A&M,Tarleton State,RECEIVING,A,Johnson,REC,5
12950026,10/11/2013,D-II,West Texas A&M,Tarleton State,RECEIVING,A,Johnson,YDS,39
12950027,10/11/2013,D-II,West Texas A&M,Tarleton State,RECEIVING,A,Johnson,TD,1
12950028,10/11/2013,D-II,West Texas A&M,Tarleton State,RECEIVING,A,Johnson,LONG,13
12950029,10/11/2013,D-II,West Texas A&M,Tarleton State,RECEIVING,Geremy,Alridge,REC,1
12950030,10/11/2013,D-II,West Texas A&M,Tarleton State,RECEIVING,Geremy,Alridge,YDS,-2
12950031,10/11/2013,D-II,West Texas A&M,Tarleton State,RECEIVING,Geremy,Alridge,TD,0
12950032,10/11/2013,D-II,West Texas A&M,Tarleton State,RECEIVING,Geremy,Alridge,LONG,0
12950033,10/11/2013,D-II,West Texas A&M,Tarleton State,RECEIVING,Aaron,Harris,REC,1
12950034,10/11/2013,D-II,West Texas A&M,Tarleton State,RECEIVING,Aaron,Harris,YDS,9
