ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12962001,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Jeff,Seybold,ATT,22
12962002,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Jeff,Seybold,YDS,90
12962003,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Jeff,Seybold,TD,0
12962004,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Jeff,Seybold,LONG,16
12962005,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Marquise,Cushon,ATT,3
12962006,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Marquise,Cushon,YDS,47
12962007,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Marquise,Cushon,TD,0
12962008,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Marquise,Cushon,LONG,24
12962009,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Anthony,Abenoja,ATT,19
12962010,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Anthony,Abenoja,YDS,64
12962011,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Anthony,Abenoja,TD,1
12962012,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Anthony,Abenoja,LONG,15
12962013,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Steven,Sullivan,ATT,6
12962014,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Steven,Sullivan,YDS,21
12962015,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Steven,Sullivan,TD,0
12962016,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,Steven,Sullivan,LONG,11
12962017,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,,Team,ATT,2
12962018,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,,Team,YDS,-2
12962019,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,,Team,TD,0
12962020,10/11/2013,D-II,Pittsburg State,Central Missouri,RUSHING,,Team,LONG,0
12962021,10/11/2013,D-II,Pittsburg State,Central Missouri,PASSING,Anthony,Abenoja,CP-ATT-INT,20-30-1
12962022,10/11/2013,D-II,Pittsburg State,Central Missouri,PASSING,Anthony,Abenoja,YDS,290
12962023,10/11/2013,D-II,Pittsburg State,Central Missouri,PASSING,Anthony,Abenoja,TD,3
12962024,10/11/2013,D-II,Pittsburg State,Central Missouri,PASSING,Anthony,Abenoja,LONG,38
12962025,10/11/2013,D-II,Pittsburg State,Central Missouri,RECEIVING,John,Brown,REC,12
12962026,10/11/2013,D-II,Pittsburg State,Central Missouri,RECEIVING,John,Brown,YDS,199
12962027,10/11/2013,D-II,Pittsburg State,Central Missouri,RECEIVING,John,Brown,TD,2
12962028,10/11/2013,D-II,Pittsburg State,Central Missouri,RECEIVING,John,Brown,LONG,38
12962029,10/11/2013,D-II,Pittsburg State,Central Missouri,RECEIVING,Marquise,Cushon,REC,1
12962030,10/11/2013,D-II,Pittsburg State,Central Missouri,RECEIVING,Marquise,Cushon,YDS,7
12962031,10/11/2013,D-II,Pittsburg State,Central Missouri,RECEIVING,Marquise,Cushon,TD,0
12962032,10/11/2013,D-II,Pittsburg State,Central Missouri,RECEIVING,Marquise,Cushon,LONG,7
12962033,10/11/2013,D-II,Pittsburg State,Central Missouri,RECEIVING,Gavin,Lutman,REC,3
