ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13055001,10/18/2013,D-II,Western Oregon,Dixie State,RUSHING,,Team,ATT,7
13055002,10/18/2013,D-II,Western Oregon,Dixie State,RUSHING,,Team,YDS,27
13055003,10/18/2013,D-II,Western Oregon,Dixie State,RUSHING,,Team,TD,0
13055004,10/18/2013,D-II,Western Oregon,Dixie State,RUSHING,,Team,LONG,9
13055005,10/18/2013,D-II,Western Oregon,Dixie State,PASSING,,Team,CP-ATT-INT,24-39-2
13055006,10/18/2013,D-II,Western Oregon,Dixie State,PASSING,,Team,YDS,407
13055007,10/18/2013,D-II,Western Oregon,Dixie State,PASSING,,Team,TD,4
13055008,10/18/2013,D-II,Western Oregon,Dixie State,PASSING,,Team,LONG,74
13055009,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,,Team,REC,1
13055010,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,,Team,YDS,3
13055011,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,,Team,TD,0
13055012,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,,Team,LONG,3
13055013,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,T,Williams,REC,5
13055014,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,T,Williams,YDS,184
13055015,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,T,Williams,TD,2
13055016,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,T,Williams,LONG,74
13055017,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,D,Hurd,REC,1
13055018,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,D,Hurd,YDS,13
13055019,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,D,Hurd,TD,0
13055020,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,D,Hurd,LONG,13
13055021,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,,Team,REC,4
13055022,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,,Team,YDS,68
13055023,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,,Team,TD,0
13055024,10/18/2013,D-II,Western Oregon,Dixie State,RECEIVING,,Team,LONG,20
13055025,10/18/2013,D-II,Western Oregon,Dixie State,PUNTING,,Team,NO,3
13055026,10/18/2013,D-II,Western Oregon,Dixie State,PUNTING,,Team,YDS,123
13055027,10/18/2013,D-II,Western Oregon,Dixie State,PUNTING,,Team,AVG,41.0
13055028,10/18/2013,D-II,Western Oregon,Dixie State,PUNTING,,Team,LONG,44
13055029,10/18/2013,D-II,Western Oregon,Dixie State,PUNT RETURNS,,Team,NO,2
13055030,10/18/2013,D-II,Western Oregon,Dixie State,PUNT RETURNS,,Team,YDS,0
13055031,10/18/2013,D-II,Western Oregon,Dixie State,PUNT RETURNS,,Team,AVG,0.0
13055032,10/18/2013,D-II,Western Oregon,Dixie State,PUNT RETURNS,,Team,LONG,0
13055033,10/18/2013,D-II,Western Oregon,Dixie State,PUNT RETURNS,A,Hull,NO,1
13055034,10/18/2013,D-II,Western Oregon,Dixie State,PUNT RETURNS,A,Hull,YDS,5
13055035,10/18/2013,D-II,Western Oregon,Dixie State,PUNT RETURNS,A,Hull,AVG,5.0
13055036,10/18/2013,D-II,Western Oregon,Dixie State,PUNT RETURNS,A,Hull,LONG,5
13055037,10/18/2013,D-II,Western Oregon,Dixie State,KICK RETURNS,,Team,NO,3
13055038,10/18/2013,D-II,Western Oregon,Dixie State,KICK RETURNS,,Team,YDS,57
13055039,10/18/2013,D-II,Western Oregon,Dixie State,KICK RETURNS,,Team,AVG,19.0
13055040,10/18/2013,D-II,Western Oregon,Dixie State,KICK RETURNS,,Team,LONG,28
13055041,10/18/2013,D-II,Dixie State,Western Oregon,RUSHING,,Team,ATT,6
13055042,10/18/2013,D-II,Dixie State,Western Oregon,RUSHING,,Team,YDS,26
13055043,10/18/2013,D-II,Dixie State,Western Oregon,RUSHING,,Team,TD,0
13055044,10/18/2013,D-II,Dixie State,Western Oregon,RUSHING,,Team,LONG,9
13055045,10/18/2013,D-II,Dixie State,Western Oregon,PASSING,,Team,CP-ATT-INT,38-56-2
13055046,10/18/2013,D-II,Dixie State,Western Oregon,PASSING,,Team,YDS,453
13055047,10/18/2013,D-II,Dixie State,Western Oregon,PASSING,,Team,TD,3
13055048,10/18/2013,D-II,Dixie State,Western Oregon,PASSING,,Team,LONG,39
13055049,10/18/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,REC,1
13055050,10/18/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,YDS,2
13055051,10/18/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,TD,0
13055052,10/18/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,LONG,2
13055053,10/18/2013,D-II,Dixie State,Western Oregon,RECEIVING,Jd,Duncan,REC,14
13055054,10/18/2013,D-II,Dixie State,Western Oregon,RECEIVING,Jd,Duncan,YDS,170
