ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12762001,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Brandon,Brader,ATT,7
12762002,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Brandon,Brader,YDS,17
12762003,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Brandon,Brader,TD,0
12762004,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Brandon,Brader,LONG,6
12762005,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Eddie,Celkos,ATT,1
12762006,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Eddie,Celkos,YDS,10
12762007,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Eddie,Celkos,TD,0
12762008,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Eddie,Celkos,LONG,10
12762009,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Matthew,Gibson,ATT,6
12762010,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Matthew,Gibson,YDS,13
12762011,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Matthew,Gibson,TD,0
12762012,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Matthew,Gibson,LONG,4
12762013,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Beau,Swales,ATT,5
12762014,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Beau,Swales,YDS,5
12762015,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Beau,Swales,TD,0
12762016,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Beau,Swales,LONG,3
12762017,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Caleb,Walton,ATT,5
12762018,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Caleb,Walton,YDS,7
12762019,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Caleb,Walton,TD,0
12762020,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Caleb,Walton,LONG,28
12762021,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Dillon,Mazzoni,ATT,1
12762022,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Dillon,Mazzoni,YDS,-11
12762023,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Dillon,Mazzoni,TD,0
12762024,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Dillon,Mazzoni,LONG,0
12762025,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Lloyd,Jackson,ATT,5
12762026,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Lloyd,Jackson,YDS,18
12762027,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Lloyd,Jackson,TD,0
12762028,9/27/2013,D-II,Lock Haven,Bloomsburg,RUSHING,Lloyd,Jackson,LONG,7
12762029,9/27/2013,D-II,Lock Haven,Bloomsburg,PASSING,Caleb,Walton,CP-ATT-INT,5-7-0
12762030,9/27/2013,D-II,Lock Haven,Bloomsburg,PASSING,Caleb,Walton,YDS,50
