ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13288001,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,R,Barber,ATT,4
13288002,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,R,Barber,YDS,26
13288003,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,R,Barber,TD,1
13288004,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,R,Barber,LONG,16
13288005,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,Z,Cunha,ATT,3
13288006,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,Z,Cunha,YDS,-26
13288007,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,Z,Cunha,TD,0
13288008,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,Z,Cunha,LONG,0
13288009,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,W,Peters,ATT,2
13288010,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,W,Peters,YDS,4
13288011,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,W,Peters,TD,1
13288012,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,W,Peters,LONG,2
13288013,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,J,Mustipher,ATT,23
13288014,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,J,Mustipher,YDS,110
13288015,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,J,Mustipher,TD,0
13288016,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,J,Mustipher,LONG,19
13288017,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,T,Molyneaux,ATT,3
13288018,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,T,Molyneaux,YDS,8
13288019,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,T,Molyneaux,TD,0
13288020,11/9/2013,D-II,Minot St.,St. Cloud St.,RUSHING,T,Molyneaux,LONG,6
