ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13143001,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Tanner,Wells,ATT,1
13143002,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Tanner,Wells,YDS,3
13143003,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Tanner,Wells,TD,0
13143004,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Tanner,Wells,LONG,3
13143005,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Tommy,Jackson,ATT,2
13143006,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Tommy,Jackson,YDS,10
13143007,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Tommy,Jackson,TD,0
13143008,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Tommy,Jackson,LONG,6
13143009,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,B,Gallagher,ATT,18
13143010,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,B,Gallagher,YDS,44
13143011,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,B,Gallagher,TD,0
13143012,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,B,Gallagher,LONG,15
13143013,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Donnie,Eatmon,ATT,2
13143014,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Donnie,Eatmon,YDS,1
13143015,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Donnie,Eatmon,TD,0
13143016,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Donnie,Eatmon,LONG,10
13143017,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Anthony,Bilal,ATT,11
13143018,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Anthony,Bilal,YDS,23
13143019,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Anthony,Bilal,TD,2
13143020,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Anthony,Bilal,LONG,7
13143021,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Mike,Thomas,ATT,2
13143022,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Mike,Thomas,YDS,-1
13143023,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Mike,Thomas,TD,0
13143024,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Mike,Thomas,LONG,5
13143025,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Zaide,Whitley,ATT,4
13143026,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Zaide,Whitley,YDS,29
13143027,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Zaide,Whitley,TD,0
13143028,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Zaide,Whitley,LONG,11
13143029,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,David,Bojalad,ATT,1
13143030,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,David,Bojalad,YDS,2
13143031,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,David,Bojalad,TD,0
13143032,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,David,Bojalad,LONG,2
13143033,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Aaron,Lindgren,ATT,3
13143034,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Aaron,Lindgren,YDS,31
13143035,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Aaron,Lindgren,TD,1
13143036,10/25/2013,D-II,Lake Erie,Findlay,RUSHING,Aaron,Lindgren,LONG,15
13143037,10/25/2013,D-II,Lake Erie,Findlay,PASSING,B,Gallagher,CP-ATT-INT,29-42-3
13143038,10/25/2013,D-II,Lake Erie,Findlay,PASSING,B,Gallagher,YDS,234
13143039,10/25/2013,D-II,Lake Erie,Findlay,PASSING,B,Gallagher,TD,1
13143040,10/25/2013,D-II,Lake Erie,Findlay,PASSING,B,Gallagher,LONG,23
13143041,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Tommy,Jackson,REC,12
13143042,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Tommy,Jackson,YDS,90
13143043,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Tommy,Jackson,TD,0
13143044,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Tommy,Jackson,LONG,20
13143045,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,S,Vanfleteren,REC,5
13143046,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,S,Vanfleteren,YDS,59
13143047,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,S,Vanfleteren,TD,0
13143048,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,S,Vanfleteren,LONG,23
13143049,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Billy,Croom,REC,1
13143050,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Billy,Croom,YDS,5
13143051,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Billy,Croom,TD,0
13143052,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Billy,Croom,LONG,5
13143053,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Jamonne,Chester,REC,1
13143054,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Jamonne,Chester,YDS,3
13143055,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Jamonne,Chester,TD,0
13143056,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Jamonne,Chester,LONG,3
13143057,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Mike,Thomas,REC,1
13143058,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Mike,Thomas,YDS,11
13143059,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Mike,Thomas,TD,0
13143060,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Mike,Thomas,LONG,11
13143061,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Zaide,Whitley,REC,4
13143062,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Zaide,Whitley,YDS,27
13143063,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Zaide,Whitley,TD,0
13143064,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Zaide,Whitley,LONG,15
13143065,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Aaron,Lindgren,REC,4
13143066,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Aaron,Lindgren,YDS,34
13143067,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Aaron,Lindgren,TD,1
13143068,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,Aaron,Lindgren,LONG,12
13143069,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,A,Schickler,REC,1
13143070,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,A,Schickler,YDS,5
13143071,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,A,Schickler,TD,0
13143072,10/25/2013,D-II,Lake Erie,Findlay,RECEIVING,A,Schickler,LONG,5
13143073,10/25/2013,D-II,Lake Erie,Findlay,PUNTING,David,Bojalad,NO,4
13143074,10/25/2013,D-II,Lake Erie,Findlay,PUNTING,David,Bojalad,YDS,187
13143075,10/25/2013,D-II,Lake Erie,Findlay,PUNTING,David,Bojalad,AVG,46.8
13143076,10/25/2013,D-II,Lake Erie,Findlay,PUNTING,David,Bojalad,LONG,56
13143077,10/25/2013,D-II,Lake Erie,Findlay,PUNT RETURNS,S,Vanfleteren,NO,1
13143078,10/25/2013,D-II,Lake Erie,Findlay,PUNT RETURNS,S,Vanfleteren,YDS,0
13143079,10/25/2013,D-II,Lake Erie,Findlay,PUNT RETURNS,S,Vanfleteren,AVG,0.0
13143080,10/25/2013,D-II,Lake Erie,Findlay,PUNT RETURNS,S,Vanfleteren,LONG,0
13143081,10/25/2013,D-II,Lake Erie,Findlay,KICK RETURNS,Tommy,Jackson,NO,2
13143082,10/25/2013,D-II,Lake Erie,Findlay,KICK RETURNS,Tommy,Jackson,YDS,36
13143083,10/25/2013,D-II,Lake Erie,Findlay,KICK RETURNS,Tommy,Jackson,AVG,18.0
13143084,10/25/2013,D-II,Lake Erie,Findlay,KICK RETURNS,Tommy,Jackson,LONG,23
13143085,10/25/2013,D-II,Lake Erie,Findlay,KICK RETURNS,S,Vanfleteren,NO,1
13143086,10/25/2013,D-II,Lake Erie,Findlay,KICK RETURNS,S,Vanfleteren,YDS,5
13143087,10/25/2013,D-II,Lake Erie,Findlay,KICK RETURNS,S,Vanfleteren,AVG,5.0
