ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13186001,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Justin,Williams,ATT,9
13186002,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Justin,Williams,YDS,42
13186003,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Justin,Williams,TD,0
13186004,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Justin,Williams,LONG,15
13186005,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Alex,Springs,ATT,4
13186006,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Alex,Springs,YDS,56
13186007,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Alex,Springs,TD,0
13186008,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Alex,Springs,LONG,49
13186009,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Adam,Robinson,ATT,3
13186010,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Adam,Robinson,YDS,-8
13186011,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Adam,Robinson,TD,0
13186012,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Adam,Robinson,LONG,1
13186013,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Jac,Lockett,ATT,17
13186014,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Jac,Lockett,YDS,105
13186015,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Jac,Lockett,TD,3
13186016,11/1/2013,D-II,Kentucky State,Lane,RUSHING,Jac,Lockett,LONG,30
13186017,11/1/2013,D-II,Kentucky State,Lane,PASSING,Alex,Springs,CP-ATT-INT,0-2-0
13186018,11/1/2013,D-II,Kentucky State,Lane,PASSING,Alex,Springs,YDS,0
13186019,11/1/2013,D-II,Kentucky State,Lane,PASSING,Alex,Springs,TD,0
13186020,11/1/2013,D-II,Kentucky State,Lane,PASSING,Alex,Springs,LONG,0
13186021,11/1/2013,D-II,Kentucky State,Lane,PASSING,Adam,Robinson,CP-ATT-INT,23-46-2
13186022,11/1/2013,D-II,Kentucky State,Lane,PASSING,Adam,Robinson,YDS,255
13186023,11/1/2013,D-II,Kentucky State,Lane,PASSING,Adam,Robinson,TD,1
13186024,11/1/2013,D-II,Kentucky State,Lane,PASSING,Adam,Robinson,LONG,31
13186025,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Justin,Williams,REC,4
13186026,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Justin,Williams,YDS,42
13186027,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Justin,Williams,TD,0
13186028,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Justin,Williams,LONG,24
13186029,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Troy,Churchill,REC,4
13186030,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Troy,Churchill,YDS,32
13186031,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Troy,Churchill,TD,0
13186032,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Troy,Churchill,LONG,12
13186033,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Moronkie,Tapper,REC,6
13186034,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Moronkie,Tapper,YDS,66
13186035,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Moronkie,Tapper,TD,1
13186036,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Moronkie,Tapper,LONG,21
13186037,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,James,Happy,REC,5
13186038,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,James,Happy,YDS,70
13186039,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,James,Happy,TD,0
13186040,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,James,Happy,LONG,31
13186041,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Derek,Woodmore,REC,4
13186042,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Derek,Woodmore,YDS,45
13186043,11/1/2013,D-II,Kentucky State,Lane,RECEIVING,Derek,Woodmore,TD,0
