ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13316001,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Keahn,Wallace,ATT,4
13316002,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Keahn,Wallace,YDS,8
13316003,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Keahn,Wallace,TD,1
13316004,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Keahn,Wallace,LONG,9
13316005,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Kyle,Gregg,ATT,21
13316006,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Kyle,Gregg,YDS,99
13316007,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Kyle,Gregg,TD,1
13316008,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Kyle,Gregg,LONG,16
13316009,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Harold,Oliver,ATT,4
13316010,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Harold,Oliver,YDS,11
13316011,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Harold,Oliver,TD,0
13316012,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,Harold,Oliver,LONG,7
13316013,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,,Team,ATT,1
13316014,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,,Team,YDS,-1
13316015,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,,Team,TD,0
13316016,11/9/2013,D-II,John. C. Smith,Central State,RUSHING,,Team,LONG,0
13316017,11/9/2013,D-II,John. C. Smith,Central State,PASSING,Keahn,Wallace,CP-ATT-INT,14-25-0
13316018,11/9/2013,D-II,John. C. Smith,Central State,PASSING,Keahn,Wallace,YDS,165
13316019,11/9/2013,D-II,John. C. Smith,Central State,PASSING,Keahn,Wallace,TD,1
13316020,11/9/2013,D-II,John. C. Smith,Central State,PASSING,Keahn,Wallace,LONG,61
13316021,11/9/2013,D-II,John. C. Smith,Central State,PASSING,Andre,Alexander,CP-ATT-INT,1-1-0
13316022,11/9/2013,D-II,John. C. Smith,Central State,PASSING,Andre,Alexander,YDS,66
13316023,11/9/2013,D-II,John. C. Smith,Central State,PASSING,Andre,Alexander,TD,1
13316024,11/9/2013,D-II,John. C. Smith,Central State,PASSING,Andre,Alexander,LONG,66
13316025,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Fred,Scott,REC,4
13316026,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Fred,Scott,YDS,61
13316027,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Fred,Scott,TD,0
13316028,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Fred,Scott,LONG,20
13316029,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Kyle,Gregg,REC,4
13316030,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Kyle,Gregg,YDS,123
13316031,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Kyle,Gregg,TD,1
13316032,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Kyle,Gregg,LONG,66
13316033,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Terre,Hutchison,REC,2
13316034,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Terre,Hutchison,YDS,4
13316035,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Terre,Hutchison,TD,0
13316036,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Terre,Hutchison,LONG,5
13316037,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Jimmy,Drye,REC,1
13316038,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Jimmy,Drye,YDS,10
13316039,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Jimmy,Drye,TD,0
13316040,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Jimmy,Drye,LONG,10
13316041,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Avius,Capers,REC,4
13316042,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Avius,Capers,YDS,33
13316043,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Avius,Capers,TD,1
13316044,11/9/2013,D-II,John. C. Smith,Central State,RECEIVING,Avius,Capers,LONG,27
13316045,11/9/2013,D-II,John. C. Smith,Central State,PUNTING,Matia,Lambrecht,NO,4
13316046,11/9/2013,D-II,John. C. Smith,Central State,PUNTING,Matia,Lambrecht,YDS,175
13316047,11/9/2013,D-II,John. C. Smith,Central State,PUNTING,Matia,Lambrecht,AVG,43.8
13316048,11/9/2013,D-II,John. C. Smith,Central State,PUNTING,Matia,Lambrecht,LONG,58
13316049,11/9/2013,D-II,John. C. Smith,Central State,PUNT RETURNS,Evan,Jones,NO,1
13316050,11/9/2013,D-II,John. C. Smith,Central State,PUNT RETURNS,Evan,Jones,YDS,7
13316051,11/9/2013,D-II,John. C. Smith,Central State,PUNT RETURNS,Evan,Jones,AVG,7.0
13316052,11/9/2013,D-II,John. C. Smith,Central State,PUNT RETURNS,Evan,Jones,LONG,7
13316053,11/9/2013,D-II,John. C. Smith,Central State,KICK RETURNS,Fred,Scott,NO,2
13316054,11/9/2013,D-II,John. C. Smith,Central State,KICK RETURNS,Fred,Scott,YDS,23
13316055,11/9/2013,D-II,John. C. Smith,Central State,KICK RETURNS,Fred,Scott,AVG,11.5
13316056,11/9/2013,D-II,John. C. Smith,Central State,KICK RETURNS,Fred,Scott,LONG,16
13316057,11/9/2013,D-II,John. C. Smith,Central State,KICK RETURNS,Evan,Jones,NO,1
13316058,11/9/2013,D-II,John. C. Smith,Central State,KICK RETURNS,Evan,Jones,YDS,23
13316059,11/9/2013,D-II,John. C. Smith,Central State,KICK RETURNS,Evan,Jones,AVG,23.0
13316060,11/9/2013,D-II,John. C. Smith,Central State,KICK RETURNS,Evan,Jones,LONG,23
13316061,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Aaron,Wade,ATT,3
13316062,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Aaron,Wade,YDS,21
13316063,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Aaron,Wade,TD,0
13316064,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Aaron,Wade,LONG,20
13316065,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Robert,Evans,ATT,23
13316066,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Robert,Evans,YDS,147
13316067,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Robert,Evans,TD,1
13316068,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Robert,Evans,LONG,63
13316069,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Isiah,Grooms,ATT,1
13316070,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Isiah,Grooms,YDS,6
13316071,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Isiah,Grooms,TD,0
13316072,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Isiah,Grooms,LONG,6
13316073,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Rodney,Smith,ATT,6
13316074,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Rodney,Smith,YDS,66
13316075,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Rodney,Smith,TD,1
13316076,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Rodney,Smith,LONG,28
13316077,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Priestl,Shuler,ATT,2
13316078,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Priestl,Shuler,YDS,12
13316079,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Priestl,Shuler,TD,1
13316080,11/9/2013,D-II,Central State,John. C. Smith,RUSHING,Priestl,Shuler,LONG,7
13316081,11/9/2013,D-II,Central State,John. C. Smith,PASSING,Robert,Evans,CP-ATT-INT,7-20-0
13316082,11/9/2013,D-II,Central State,John. C. Smith,PASSING,Robert,Evans,YDS,38
13316083,11/9/2013,D-II,Central State,John. C. Smith,PASSING,Robert,Evans,TD,0
13316084,11/9/2013,D-II,Central State,John. C. Smith,PASSING,Robert,Evans,LONG,14
13316085,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Steven,Heard,REC,2
13316086,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Steven,Heard,YDS,17
13316087,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Steven,Heard,TD,0
13316088,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Steven,Heard,LONG,14
13316089,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Aaron,Wade,REC,1
13316090,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Aaron,Wade,YDS,4
13316091,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Aaron,Wade,TD,0
13316092,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Aaron,Wade,LONG,4
13316093,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Jeremy,Turner,REC,4
13316094,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Jeremy,Turner,YDS,17
13316095,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Jeremy,Turner,TD,0
13316096,11/9/2013,D-II,Central State,John. C. Smith,RECEIVING,Jeremy,Turner,LONG,11
13316097,11/9/2013,D-II,Central State,John. C. Smith,PUNTING,Gracew,Mabhena,NO,3
13316098,11/9/2013,D-II,Central State,John. C. Smith,PUNTING,Gracew,Mabhena,YDS,101
13316099,11/9/2013,D-II,Central State,John. C. Smith,PUNTING,Gracew,Mabhena,AVG,33.7
13316100,11/9/2013,D-II,Central State,John. C. Smith,PUNTING,Gracew,Mabhena,LONG,50
13316101,11/9/2013,D-II,Central State,John. C. Smith,PUNTING,Dustin,Bryan,NO,1
13316102,11/9/2013,D-II,Central State,John. C. Smith,PUNTING,Dustin,Bryan,YDS,39
13316103,11/9/2013,D-II,Central State,John. C. Smith,PUNTING,Dustin,Bryan,AVG,39.0
13316104,11/9/2013,D-II,Central State,John. C. Smith,PUNTING,Dustin,Bryan,LONG,39
13316105,11/9/2013,D-II,Central State,John. C. Smith,PUNT RETURNS,Aaron,Wade,NO,1
13316106,11/9/2013,D-II,Central State,John. C. Smith,PUNT RETURNS,Aaron,Wade,YDS,5
13316107,11/9/2013,D-II,Central State,John. C. Smith,PUNT RETURNS,Aaron,Wade,AVG,5.0
13316108,11/9/2013,D-II,Central State,John. C. Smith,PUNT RETURNS,Aaron,Wade,LONG,5
13316109,11/9/2013,D-II,Central State,John. C. Smith,KICK RETURNS,Aaron,Wade,NO,1
13316110,11/9/2013,D-II,Central State,John. C. Smith,KICK RETURNS,Aaron,Wade,YDS,23
13316111,11/9/2013,D-II,Central State,John. C. Smith,KICK RETURNS,Aaron,Wade,AVG,23.0
13316112,11/9/2013,D-II,Central State,John. C. Smith,KICK RETURNS,Aaron,Wade,LONG,23
