ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12547001,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,R,Barber,ATT,7
12547002,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,R,Barber,YDS,19
12547003,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,R,Barber,TD,0
12547004,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,R,Barber,LONG,8
12547005,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,M,Matthias,ATT,1
12547006,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,M,Matthias,YDS,0
12547007,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,M,Matthias,TD,0
12547008,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,M,Matthias,LONG,0
12547009,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,Z,Cunha,ATT,7
12547010,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,Z,Cunha,YDS,-16
12547011,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,Z,Cunha,TD,0
12547012,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,Z,Cunha,LONG,10
12547013,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,W,Peters,ATT,2
12547014,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,W,Peters,YDS,16
12547015,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,W,Peters,TD,0
12547016,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,W,Peters,LONG,13
12547017,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,J,Mustipher,ATT,6
12547018,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,J,Mustipher,YDS,33
12547019,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,J,Mustipher,TD,0
12547020,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,J,Mustipher,LONG,11
12547021,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,R,Rauhauser,ATT,1
12547022,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,R,Rauhauser,YDS,2
12547023,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,R,Rauhauser,TD,0
12547024,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RUSHING,R,Rauhauser,LONG,2
12547025,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PASSING,Z,Cunha,CP-ATT-INT,16-32-0
12547026,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PASSING,Z,Cunha,YDS,137
12547027,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PASSING,Z,Cunha,TD,0
12547028,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PASSING,Z,Cunha,LONG,15
12547029,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,R,Barber,REC,1
12547030,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,R,Barber,YDS,3
12547031,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,R,Barber,TD,0
12547032,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,R,Barber,LONG,3
12547033,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,C,Kimble,REC,1
12547034,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,C,Kimble,YDS,11
12547035,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,C,Kimble,TD,0
12547036,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,C,Kimble,LONG,11
12547037,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,N,Christianson,REC,1
12547038,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,N,Christianson,YDS,13
12547039,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,N,Christianson,TD,0
12547040,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,N,Christianson,LONG,13
12547041,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,J,Taylor,REC,1
12547042,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,J,Taylor,YDS,15
12547043,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,J,Taylor,TD,0
12547044,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,J,Taylor,LONG,15
12547045,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,W,Peters,REC,8
12547046,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,W,Peters,YDS,58
12547047,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,W,Peters,TD,0
12547048,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,W,Peters,LONG,12
12547049,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,P,Sturm,REC,3
12547050,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,P,Sturm,YDS,35
12547051,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,P,Sturm,TD,0
12547052,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,P,Sturm,LONG,14
12547053,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,B,Bartz,REC,1
12547054,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,B,Bartz,YDS,2
12547055,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,B,Bartz,TD,0
12547056,9/6/2013,D-II,Minot St.,Conc.-St. Paul,RECEIVING,B,Bartz,LONG,2
12547057,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PUNTING,M,Matthias,NO,10
12547058,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PUNTING,M,Matthias,YDS,326
12547059,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PUNTING,M,Matthias,AVG,32.6
12547060,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PUNTING,M,Matthias,LONG,44
12547061,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PUNT RETURNS,W,Peters,NO,1
12547062,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PUNT RETURNS,W,Peters,YDS,3
12547063,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PUNT RETURNS,W,Peters,AVG,3.0
12547064,9/6/2013,D-II,Minot St.,Conc.-St. Paul,PUNT RETURNS,W,Peters,LONG,3
12547065,9/6/2013,D-II,Minot St.,Conc.-St. Paul,KICK RETURNS,B,Boston,NO,1
12547066,9/6/2013,D-II,Minot St.,Conc.-St. Paul,KICK RETURNS,B,Boston,YDS,17
12547067,9/6/2013,D-II,Minot St.,Conc.-St. Paul,KICK RETURNS,B,Boston,AVG,17.0
12547068,9/6/2013,D-II,Minot St.,Conc.-St. Paul,KICK RETURNS,B,Boston,LONG,17
12547069,9/6/2013,D-II,Minot St.,Conc.-St. Paul,KICK RETURNS,W,Peters,NO,1
12547070,9/6/2013,D-II,Minot St.,Conc.-St. Paul,KICK RETURNS,W,Peters,YDS,18
12547071,9/6/2013,D-II,Minot St.,Conc.-St. Paul,KICK RETURNS,W,Peters,AVG,18.0
12547072,9/6/2013,D-II,Minot St.,Conc.-St. Paul,KICK RETURNS,W,Peters,LONG,18
12547073,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,R,Zollicoffer,ATT,8
12547074,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,R,Zollicoffer,YDS,56
12547075,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,R,Zollicoffer,TD,0
12547076,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,R,Zollicoffer,LONG,37
12547077,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,T,Spears,ATT,22
12547078,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,T,Spears,YDS,118
12547079,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,T,Spears,TD,1
12547080,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,T,Spears,LONG,33
12547081,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,J,Peterson,ATT,1
12547082,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,J,Peterson,YDS,4
12547083,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,J,Peterson,TD,0
12547084,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,J,Peterson,LONG,4
12547085,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,G,Boyce,ATT,1
12547086,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,G,Boyce,YDS,9
12547087,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,G,Boyce,TD,0
12547088,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,G,Boyce,LONG,9
12547089,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,J,Russo,ATT,4
12547090,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,J,Russo,YDS,-1
12547091,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,J,Russo,TD,0
12547092,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,J,Russo,LONG,2
12547093,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,Co,Cole,ATT,1
12547094,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,Co,Cole,YDS,1
12547095,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,Co,Cole,TD,0
12547096,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,Co,Cole,LONG,1
12547097,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,W,Sapp,ATT,2
12547098,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,W,Sapp,YDS,2
12547099,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,W,Sapp,TD,0
12547100,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,W,Sapp,LONG,4
12547101,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,,Team,ATT,1
12547102,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,,Team,YDS,-2
12547103,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,,Team,TD,0
12547104,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RUSHING,,Team,LONG,0
12547105,9/6/2013,D-II,Conc.-St. Paul,Minot St.,PASSING,J,Russo,CP-ATT-INT,14-22-1
12547106,9/6/2013,D-II,Conc.-St. Paul,Minot St.,PASSING,J,Russo,YDS,228
12547107,9/6/2013,D-II,Conc.-St. Paul,Minot St.,PASSING,J,Russo,TD,3
12547108,9/6/2013,D-II,Conc.-St. Paul,Minot St.,PASSING,J,Russo,LONG,66
12547109,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,R,Zollicoffer,REC,2
12547110,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,R,Zollicoffer,YDS,27
12547111,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,R,Zollicoffer,TD,1
12547112,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,R,Zollicoffer,LONG,26
12547113,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,J,Clemon,REC,2
12547114,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,J,Clemon,YDS,10
12547115,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,J,Clemon,TD,0
12547116,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,J,Clemon,LONG,6
12547117,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,G,Boyce,REC,4
12547118,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,G,Boyce,YDS,75
12547119,9/6/2013,D-II,Conc.-St. Paul,Minot St.,RECEIVING,G,Boyce,TD,1
