ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12524001,9/6/2013,D-II,Charleston (W.Va.),Shaw,RUSHING,,Team,ATT,1
12524002,9/6/2013,D-II,Charleston (W.Va.),Shaw,RUSHING,,Team,YDS,3
12524003,9/6/2013,D-II,Charleston (W.Va.),Shaw,RUSHING,,Team,TD,0
12524004,9/6/2013,D-II,Charleston (W.Va.),Shaw,RUSHING,,Team,LONG,3
12524005,9/6/2013,D-II,Charleston (W.Va.),Shaw,PASSING,,Team,CP-ATT-INT,3-4-0
12524006,9/6/2013,D-II,Charleston (W.Va.),Shaw,PASSING,,Team,YDS,30
12524007,9/6/2013,D-II,Charleston (W.Va.),Shaw,PASSING,,Team,TD,0
12524008,9/6/2013,D-II,Charleston (W.Va.),Shaw,PASSING,,Team,LONG,17
12524009,9/6/2013,D-II,Charleston (W.Va.),Shaw,RECEIVING,,Team,REC,2
12524010,9/6/2013,D-II,Charleston (W.Va.),Shaw,RECEIVING,,Team,YDS,16
12524011,9/6/2013,D-II,Charleston (W.Va.),Shaw,RECEIVING,,Team,TD,0
12524012,9/6/2013,D-II,Charleston (W.Va.),Shaw,RECEIVING,,Team,LONG,8
12524013,9/6/2013,D-II,Charleston (W.Va.),Shaw,PUNTING,,Team,NO,6
12524014,9/6/2013,D-II,Charleston (W.Va.),Shaw,PUNTING,,Team,YDS,224
12524015,9/6/2013,D-II,Charleston (W.Va.),Shaw,PUNTING,,Team,AVG,37.3
12524016,9/6/2013,D-II,Charleston (W.Va.),Shaw,PUNTING,,Team,LONG,55
12524017,9/6/2013,D-II,Charleston (W.Va.),Shaw,PUNT RETURNS,,Team,NO,1
12524018,9/6/2013,D-II,Charleston (W.Va.),Shaw,PUNT RETURNS,,Team,YDS,18
12524019,9/6/2013,D-II,Charleston (W.Va.),Shaw,PUNT RETURNS,,Team,AVG,18.0
12524020,9/6/2013,D-II,Charleston (W.Va.),Shaw,PUNT RETURNS,,Team,LONG,18
12524021,9/6/2013,D-II,Charleston (W.Va.),Shaw,KICK RETURNS,,Team,NO,1
12524022,9/6/2013,D-II,Charleston (W.Va.),Shaw,KICK RETURNS,,Team,YDS,18
12524023,9/6/2013,D-II,Charleston (W.Va.),Shaw,KICK RETURNS,,Team,AVG,18.0
12524024,9/6/2013,D-II,Charleston (W.Va.),Shaw,KICK RETURNS,,Team,LONG,18
12524025,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,Quinshon,Odom,ATT,5
12524026,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,Quinshon,Odom,YDS,7
12524027,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,Quinshon,Odom,TD,0
12524028,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,Quinshon,Odom,LONG,14
12524029,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,M,Grizzle,ATT,26
12524030,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,M,Grizzle,YDS,147
12524031,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,M,Grizzle,TD,2
12524032,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,M,Grizzle,LONG,25
12524033,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,T,Folston,ATT,1
12524034,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,T,Folston,YDS,-1
12524035,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,T,Folston,TD,0
12524036,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,T,Folston,LONG,0
12524037,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,Terrance,Alford,ATT,8
12524038,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,Terrance,Alford,YDS,29
12524039,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,Terrance,Alford,TD,0
12524040,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,Terrance,Alford,LONG,16
12524041,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,M,Stephens,ATT,10
12524042,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,M,Stephens,YDS,54
12524043,9/6/2013,D-II,Shaw,Charleston (W.Va.),RUSHING,M,Stephens,TD,0
