ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12572001,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Lavance,Taylor,ATT,17
12572002,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Lavance,Taylor,YDS,30
12572003,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Lavance,Taylor,TD,0
12572004,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Lavance,Taylor,LONG,8
12572005,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Hayden,Hawk,ATT,8
12572006,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Hayden,Hawk,YDS,24
12572007,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Hayden,Hawk,TD,0
12572008,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Hayden,Hawk,LONG,13
12572009,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Jordan,Keeney,ATT,1
12572010,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Jordan,Keeney,YDS,2
12572011,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Jordan,Keeney,TD,0
12572012,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RUSHING,Jordan,Keeney,LONG,2
12572013,9/13/2013,D-II,Central Missouri,N'west Mo. St.,PASSING,Hayden,Hawk,CP-ATT-INT,22-42-1
12572014,9/13/2013,D-II,Central Missouri,N'west Mo. St.,PASSING,Hayden,Hawk,YDS,304
12572015,9/13/2013,D-II,Central Missouri,N'west Mo. St.,PASSING,Hayden,Hawk,TD,3
12572016,9/13/2013,D-II,Central Missouri,N'west Mo. St.,PASSING,Hayden,Hawk,LONG,55
12572017,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Anthon,Kirkwood,REC,4
12572018,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Anthon,Kirkwood,YDS,86
12572019,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Anthon,Kirkwood,TD,1
12572020,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Anthon,Kirkwood,LONG,53
12572021,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Lavance,Taylor,REC,5
12572022,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Lavance,Taylor,YDS,41
12572023,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Lavance,Taylor,TD,0
12572024,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Lavance,Taylor,LONG,29
12572025,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Jordan,Keeney,REC,1
12572026,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Jordan,Keeney,YDS,12
12572027,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Jordan,Keeney,TD,0
12572028,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Jordan,Keeney,LONG,12
12572029,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Ronrei,Lloyd,REC,8
12572030,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Ronrei,Lloyd,YDS,131
12572031,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Ronrei,Lloyd,TD,2
12572032,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Ronrei,Lloyd,LONG,55
12572033,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Cullen,Rosine,REC,4
12572034,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Cullen,Rosine,YDS,34
12572035,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Cullen,Rosine,TD,0
12572036,9/13/2013,D-II,Central Missouri,N'west Mo. St.,RECEIVING,Cullen,Rosine,LONG,17
12572037,9/13/2013,D-II,Central Missouri,N'west Mo. St.,PUNTING,Will,Mondragon,NO,7
12572038,9/13/2013,D-II,Central Missouri,N'west Mo. St.,PUNTING,Will,Mondragon,YDS,263
12572039,9/13/2013,D-II,Central Missouri,N'west Mo. St.,PUNTING,Will,Mondragon,AVG,37.6
12572040,9/13/2013,D-II,Central Missouri,N'west Mo. St.,PUNTING,Will,Mondragon,LONG,43
12572041,9/13/2013,D-II,Central Missouri,N'west Mo. St.,PUNTING,,Team,NO,1
12572042,9/13/2013,D-II,Central Missouri,N'west Mo. St.,PUNTING,,Team,YDS,0
