ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13025001,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Armond,Mcrae,ATT,5
13025002,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Armond,Mcrae,YDS,21
13025003,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Armond,Mcrae,TD,0
13025004,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Armond,Mcrae,LONG,9
13025005,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Joe,Clancy,ATT,4
13025006,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Joe,Clancy,YDS,19
13025007,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Joe,Clancy,TD,0
13025008,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Joe,Clancy,LONG,9
13025009,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Quinn,Mcdonough,ATT,8
13025010,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Quinn,Mcdonough,YDS,15
13025011,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Quinn,Mcdonough,TD,0
13025012,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Quinn,Mcdonough,LONG,8
13025013,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Shaun,Reiss,ATT,1
13025014,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Shaun,Reiss,YDS,-6
13025015,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Shaun,Reiss,TD,0
13025016,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,Shaun,Reiss,LONG,0
13025017,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,,Team,ATT,1
13025018,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,,Team,YDS,-1
13025019,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,,Team,TD,0
13025020,10/18/2013,D-II,Merrimack,Saint Anselm,RUSHING,,Team,LONG,0
13025021,10/18/2013,D-II,Merrimack,Saint Anselm,PASSING,Joe,Clancy,CP-ATT-INT,38-56-2
13025022,10/18/2013,D-II,Merrimack,Saint Anselm,PASSING,Joe,Clancy,YDS,441
13025023,10/18/2013,D-II,Merrimack,Saint Anselm,PASSING,Joe,Clancy,TD,6
13025024,10/18/2013,D-II,Merrimack,Saint Anselm,PASSING,Joe,Clancy,LONG,63
13025025,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Armond,Mcrae,REC,2
13025026,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Armond,Mcrae,YDS,12
13025027,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Armond,Mcrae,TD,0
13025028,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Armond,Mcrae,LONG,8
13025029,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Jere,Brown,REC,6
13025030,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Jere,Brown,YDS,109
13025031,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Jere,Brown,TD,2
13025032,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Jere,Brown,LONG,37
13025033,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Shane,Ferguson,REC,12
13025034,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Shane,Ferguson,YDS,129
13025035,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Shane,Ferguson,TD,1
13025036,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Shane,Ferguson,LONG,27
13025037,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Steven,Browne,REC,2
13025038,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Steven,Browne,YDS,28
13025039,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Steven,Browne,TD,1
13025040,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Steven,Browne,LONG,20
13025041,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Zach,Ingalls,REC,6
13025042,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Zach,Ingalls,YDS,34
13025043,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Zach,Ingalls,TD,1
13025044,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Zach,Ingalls,LONG,15
13025045,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Justin,Mount,REC,4
13025046,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Justin,Mount,YDS,91
13025047,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Justin,Mount,TD,1
13025048,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Justin,Mount,LONG,63
13025049,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Quinn,Mcdonough,REC,4
13025050,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Quinn,Mcdonough,YDS,29
13025051,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Quinn,Mcdonough,TD,0
13025052,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Quinn,Mcdonough,LONG,9
13025053,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Frankie,Dunn,REC,2
13025054,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Frankie,Dunn,YDS,9
13025055,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Frankie,Dunn,TD,0
13025056,10/18/2013,D-II,Merrimack,Saint Anselm,RECEIVING,Frankie,Dunn,LONG,7
13025057,10/18/2013,D-II,Merrimack,Saint Anselm,PUNTING,Jay,White,NO,3
13025058,10/18/2013,D-II,Merrimack,Saint Anselm,PUNTING,Jay,White,YDS,100
13025059,10/18/2013,D-II,Merrimack,Saint Anselm,PUNTING,Jay,White,AVG,33.3
13025060,10/18/2013,D-II,Merrimack,Saint Anselm,PUNTING,Jay,White,LONG,43
13025061,10/18/2013,D-II,Merrimack,Saint Anselm,PUNT RETURNS,Jere,Brown,NO,1
13025062,10/18/2013,D-II,Merrimack,Saint Anselm,PUNT RETURNS,Jere,Brown,YDS,0
13025063,10/18/2013,D-II,Merrimack,Saint Anselm,PUNT RETURNS,Jere,Brown,AVG,0.0
13025064,10/18/2013,D-II,Merrimack,Saint Anselm,PUNT RETURNS,Jere,Brown,LONG,0
13025065,10/18/2013,D-II,Merrimack,Saint Anselm,KICK RETURNS,Quinn,Mcdonough,NO,2
13025066,10/18/2013,D-II,Merrimack,Saint Anselm,KICK RETURNS,Quinn,Mcdonough,YDS,106
13025067,10/18/2013,D-II,Merrimack,Saint Anselm,KICK RETURNS,Quinn,Mcdonough,AVG,53.0
13025068,10/18/2013,D-II,Merrimack,Saint Anselm,KICK RETURNS,Quinn,Mcdonough,LONG,90
13025069,10/18/2013,D-II,Merrimack,Saint Anselm,KICK RETURNS,Conor,Larkin,NO,1
13025070,10/18/2013,D-II,Merrimack,Saint Anselm,KICK RETURNS,Conor,Larkin,YDS,9
