ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13345001,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Jansen,Jones,ATT,33
13345002,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Jansen,Jones,YDS,191
13345003,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Jansen,Jones,TD,2
13345004,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Jansen,Jones,LONG,37
13345005,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,,Team,ATT,1
13345006,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,,Team,YDS,-1
13345007,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,,Team,TD,0
13345008,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,,Team,LONG,0
13345009,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Alex,Papson,ATT,5
13345010,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Alex,Papson,YDS,13
13345011,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Alex,Papson,TD,0
13345012,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Alex,Papson,LONG,5
13345013,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Liam,Nadler,ATT,11
13345014,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Liam,Nadler,YDS,29
13345015,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Liam,Nadler,TD,2
13345016,11/16/2013,D-II,Gannon,Lock Haven,RUSHING,Liam,Nadler,LONG,11
13345017,11/16/2013,D-II,Gannon,Lock Haven,PASSING,Liam,Nadler,CP-ATT-INT,18-25-2
13345018,11/16/2013,D-II,Gannon,Lock Haven,PASSING,Liam,Nadler,YDS,348
13345019,11/16/2013,D-II,Gannon,Lock Haven,PASSING,Liam,Nadler,TD,2
13345020,11/16/2013,D-II,Gannon,Lock Haven,PASSING,Liam,Nadler,LONG,64
13345021,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Justin,Caliste,REC,7
13345022,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Justin,Caliste,YDS,175
13345023,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Justin,Caliste,TD,0
13345024,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Justin,Caliste,LONG,53
13345025,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Quad,Law,REC,4
13345026,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Quad,Law,YDS,111
13345027,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Quad,Law,TD,2
13345028,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Quad,Law,LONG,64
13345029,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,James,Chest,REC,2
13345030,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,James,Chest,YDS,17
13345031,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,James,Chest,TD,0
13345032,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,James,Chest,LONG,11
13345033,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Alex,O'donnell,REC,1
13345034,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Alex,O'donnell,YDS,12
13345035,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Alex,O'donnell,TD,0
13345036,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Alex,O'donnell,LONG,12
13345037,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Jansen,Jones,REC,1
13345038,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Jansen,Jones,YDS,11
13345039,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Jansen,Jones,TD,0
13345040,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Jansen,Jones,LONG,11
13345041,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Jesstin,Hamm,REC,1
13345042,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Jesstin,Hamm,YDS,9
13345043,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Jesstin,Hamm,TD,0
13345044,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Jesstin,Hamm,LONG,9
13345045,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Abraham,Ocasio,REC,1
13345046,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Abraham,Ocasio,YDS,8
13345047,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Abraham,Ocasio,TD,0
13345048,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Abraham,Ocasio,LONG,8
13345049,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Dan,Venniro,REC,1
13345050,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Dan,Venniro,YDS,5
13345051,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Dan,Venniro,TD,0
13345052,11/16/2013,D-II,Gannon,Lock Haven,RECEIVING,Dan,Venniro,LONG,5
13345053,11/16/2013,D-II,Gannon,Lock Haven,PUNT RETURNS,Justin,Caliste,NO,1
13345054,11/16/2013,D-II,Gannon,Lock Haven,PUNT RETURNS,Justin,Caliste,YDS,-4
13345055,11/16/2013,D-II,Gannon,Lock Haven,PUNT RETURNS,Justin,Caliste,AVG,-4.0
13345056,11/16/2013,D-II,Gannon,Lock Haven,PUNT RETURNS,Justin,Caliste,LONG,0
13345057,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Justin,Caliste,NO,1
13345058,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Justin,Caliste,YDS,1
13345059,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Justin,Caliste,AVG,1.0
13345060,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Justin,Caliste,LONG,1
13345061,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Quad,Law,NO,1
13345062,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Quad,Law,YDS,34
13345063,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Quad,Law,AVG,34.0
13345064,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Quad,Law,LONG,34
13345065,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Brock,Jones,NO,1
13345066,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Brock,Jones,YDS,18
13345067,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Brock,Jones,AVG,18.0
13345068,11/16/2013,D-II,Gannon,Lock Haven,KICK RETURNS,Brock,Jones,LONG,18
13345069,11/16/2013,D-II,Lock Haven,Gannon,RUSHING,Brandon,Brader,ATT,14
13345070,11/16/2013,D-II,Lock Haven,Gannon,RUSHING,Brandon,Brader,YDS,109
13345071,11/16/2013,D-II,Lock Haven,Gannon,RUSHING,Brandon,Brader,TD,0
13345072,11/16/2013,D-II,Lock Haven,Gannon,RUSHING,Brandon,Brader,LONG,41
13345073,11/16/2013,D-II,Lock Haven,Gannon,RUSHING,Beau,Swales,ATT,3
