ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12863001,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Nephi,Garcia,ATT,28
12863002,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Nephi,Garcia,YDS,146
12863003,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Nephi,Garcia,TD,2
12863004,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Nephi,Garcia,LONG,21
12863005,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Brady,Rose,ATT,8
12863006,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Brady,Rose,YDS,30
12863007,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Brady,Rose,TD,0
12863008,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Brady,Rose,LONG,7
12863009,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Korbin,Lawler,ATT,2
12863010,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Korbin,Lawler,YDS,-1
12863011,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Korbin,Lawler,TD,0
12863012,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Korbin,Lawler,LONG,1
12863013,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Luke,Papilion,ATT,27
12863014,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Luke,Papilion,YDS,194
12863015,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Luke,Papilion,TD,3
12863016,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Luke,Papilion,LONG,29
12863017,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Dakota,Fiene,ATT,11
12863018,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Dakota,Fiene,YDS,61
12863019,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Dakota,Fiene,TD,0
12863020,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,Dakota,Fiene,LONG,15
12863021,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,,Team,ATT,1
12863022,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,,Team,YDS,-6
12863023,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,,Team,TD,0
12863024,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RUSHING,,Team,LONG,0
12863025,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PASSING,Korbin,Lawler,CP-ATT-INT,1-2-0
12863026,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PASSING,Korbin,Lawler,YDS,26
12863027,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PASSING,Korbin,Lawler,TD,0
12863028,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PASSING,Korbin,Lawler,LONG,26
12863029,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PASSING,Luke,Papilion,CP-ATT-INT,9-21-0
12863030,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PASSING,Luke,Papilion,YDS,168
12863031,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PASSING,Luke,Papilion,TD,2
12863032,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PASSING,Luke,Papilion,LONG,51
12863033,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,C,Hanna,REC,4
12863034,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,C,Hanna,YDS,50
12863035,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,C,Hanna,TD,0
12863036,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,C,Hanna,LONG,26
12863037,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Wes,Smith,REC,4
12863038,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Wes,Smith,YDS,111
12863039,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Wes,Smith,TD,2
12863040,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Wes,Smith,LONG,51
12863041,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Josh,Angulo,REC,1
12863042,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Josh,Angulo,YDS,29
12863043,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Josh,Angulo,TD,0
12863044,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Josh,Angulo,LONG,29
12863045,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Dakota,Fiene,REC,1
12863046,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Dakota,Fiene,YDS,4
12863047,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Dakota,Fiene,TD,0
12863048,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,RECEIVING,Dakota,Fiene,LONG,4
12863049,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PUNTING,Jace,Bunkers,NO,4
12863050,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PUNTING,Jace,Bunkers,YDS,159
12863051,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PUNTING,Jace,Bunkers,AVG,39.8
12863052,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,PUNTING,Jace,Bunkers,LONG,43
12863053,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Nephi,Garcia,NO,1
12863054,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Nephi,Garcia,YDS,29
12863055,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Nephi,Garcia,AVG,29.0
12863056,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Nephi,Garcia,LONG,29
12863057,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Wes,Smith,NO,5
12863058,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Wes,Smith,YDS,136
12863059,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Wes,Smith,AVG,27.2
12863060,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Wes,Smith,LONG,52
12863061,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Dakota,Fiene,NO,1
12863062,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Dakota,Fiene,YDS,10
12863063,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Dakota,Fiene,AVG,10.0
12863064,10/4/2013,D-II,Sioux Falls,S'west Minn. St.,KICK RETURNS,Dakota,Fiene,LONG,10
12863065,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Charlie,Kern,ATT,11
12863066,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Charlie,Kern,YDS,34
12863067,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Charlie,Kern,TD,0
12863068,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Charlie,Kern,LONG,14
12863069,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Tyler,Tonderum,ATT,32
12863070,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Tyler,Tonderum,YDS,271
12863071,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Tyler,Tonderum,TD,2
12863072,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Tyler,Tonderum,LONG,70
12863073,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Caleb,Burns,ATT,2
12863074,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Caleb,Burns,YDS,11
12863075,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Caleb,Burns,TD,0
12863076,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RUSHING,Caleb,Burns,LONG,9
12863077,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PASSING,Charlie,Kern,CP-ATT-INT,31-48-0
12863078,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PASSING,Charlie,Kern,YDS,512
12863079,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PASSING,Charlie,Kern,TD,4
12863080,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PASSING,Charlie,Kern,LONG,82
12863081,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PASSING,,Team,CP-ATT-INT,0-1-0
12863082,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PASSING,,Team,YDS,0
12863083,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PASSING,,Team,TD,0
12863084,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PASSING,,Team,LONG,0
12863085,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Anthony,Dean,REC,11
12863086,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Anthony,Dean,YDS,308
12863087,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Anthony,Dean,TD,4
12863088,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Anthony,Dean,LONG,82
12863089,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Jordan,Cross,REC,3
12863090,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Jordan,Cross,YDS,72
12863091,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Jordan,Cross,TD,0
12863092,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Jordan,Cross,LONG,42
12863093,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Britt,Wickett,REC,6
12863094,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Britt,Wickett,YDS,59
12863095,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Britt,Wickett,TD,0
12863096,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Britt,Wickett,LONG,34
12863097,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Cody,Condon,REC,2
12863098,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Cody,Condon,YDS,8
12863099,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Cody,Condon,TD,0
12863100,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Cody,Condon,LONG,5
12863101,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tyler,Tonderum,REC,7
12863102,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tyler,Tonderum,YDS,58
12863103,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tyler,Tonderum,TD,0
12863104,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Tyler,Tonderum,LONG,28
12863105,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Caleb,Burns,REC,2
12863106,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Caleb,Burns,YDS,7
12863107,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Caleb,Burns,TD,0
12863108,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,RECEIVING,Caleb,Burns,LONG,5
12863109,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PUNTING,Mike,Wenk,NO,2
12863110,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PUNTING,Mike,Wenk,YDS,97
12863111,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PUNTING,Mike,Wenk,AVG,48.5
12863112,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PUNTING,Mike,Wenk,LONG,50
12863113,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PUNT RETURNS,Jay,Schneider,NO,1
12863114,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PUNT RETURNS,Jay,Schneider,YDS,0
12863115,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PUNT RETURNS,Jay,Schneider,AVG,0.0
12863116,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,PUNT RETURNS,Jay,Schneider,LONG,0
12863117,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,KICK RETURNS,Andr,Mcreynolds,NO,8
12863118,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,KICK RETURNS,Andr,Mcreynolds,YDS,150
12863119,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,KICK RETURNS,Andr,Mcreynolds,AVG,18.8
12863120,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,KICK RETURNS,Andr,Mcreynolds,LONG,53
12863121,10/4/2013,D-II,S'west Minn. St.,Sioux Falls,KICK RETURNS,Max,Mattila,NO,1
