ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12910001,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Kenneth,Graham,ATT,2
12910002,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Kenneth,Graham,YDS,50
12910003,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Kenneth,Graham,TD,0
12910004,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Kenneth,Graham,LONG,47
12910005,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Shawheem,Dowdy,ATT,2
12910006,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Shawheem,Dowdy,YDS,3
12910007,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Shawheem,Dowdy,TD,0
12910008,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Shawheem,Dowdy,LONG,5
12910009,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Devante,Miller,ATT,1
12910010,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Devante,Miller,YDS,8
12910011,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Devante,Miller,TD,0
12910012,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Devante,Miller,LONG,8
12910013,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Eric,Shaw,ATT,26
12910014,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Eric,Shaw,YDS,97
12910015,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Eric,Shaw,TD,1
12910016,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Eric,Shaw,LONG,34
12910017,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Damon,Kelly,ATT,14
12910018,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Damon,Kelly,YDS,95
12910019,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Damon,Kelly,TD,3
12910020,10/4/2013,D-II,Virginia Union,Livingstone,RUSHING,Damon,Kelly,LONG,26
