ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13060001,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Dasean,Martin,ATT,8
13060002,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Dasean,Martin,YDS,14
13060003,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Dasean,Martin,TD,1
13060004,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Dasean,Martin,LONG,6
13060005,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Jr,Williams,ATT,1
13060006,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Jr,Williams,YDS,2
13060007,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Jr,Williams,TD,0
13060008,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Jr,Williams,LONG,2
13060009,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Qu'ran,Fite,ATT,1
13060010,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Qu'ran,Fite,YDS,2
13060011,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Qu'ran,Fite,TD,0
13060012,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Qu'ran,Fite,LONG,2
13060013,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Ryan,Simpson,ATT,5
13060014,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Ryan,Simpson,YDS,6
13060015,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Ryan,Simpson,TD,0
13060016,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Ryan,Simpson,LONG,6
13060017,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Anthony,Clanton,ATT,7
13060018,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Anthony,Clanton,YDS,50
13060019,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Anthony,Clanton,TD,0
13060020,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Anthony,Clanton,LONG,21
13060021,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Dain,Mcfarland,ATT,3
13060022,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Dain,Mcfarland,YDS,-15
13060023,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Dain,Mcfarland,TD,0
13060024,10/18/2013,D-II,Chowan,Virginia Union,RUSHING,Dain,Mcfarland,LONG,0
