ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12642001,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,P,Melshen,ATT,1
12642002,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,P,Melshen,YDS,0
12642003,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,P,Melshen,TD,0
12642004,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,P,Melshen,LONG,0
12642005,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,J,Eubank,ATT,4
12642006,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,J,Eubank,YDS,0
12642007,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,J,Eubank,TD,0
12642008,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,J,Eubank,LONG,4
12642009,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,C,Lavoi,ATT,1
12642010,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,C,Lavoi,YDS,0
12642011,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,C,Lavoi,TD,0
12642012,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,C,Lavoi,LONG,0
12642013,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,T,Ryans,ATT,6
12642014,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,T,Ryans,YDS,7
12642015,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,T,Ryans,TD,0
12642016,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,T,Ryans,LONG,11
12642017,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,J,Long,ATT,1
12642018,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,J,Long,YDS,-3
12642019,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,J,Long,TD,0
12642020,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,J,Long,LONG,0
12642021,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Z,Cochran,ATT,4
12642022,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Z,Cochran,YDS,91
12642023,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Z,Cochran,TD,0
12642024,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,Z,Cochran,LONG,94
12642025,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,M,Smith,ATT,13
12642026,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,M,Smith,YDS,54
12642027,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,M,Smith,TD,1
12642028,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,RUSHING,M,Smith,LONG,14
12642029,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,J,Eubank,CP-ATT-INT,9-20-3
12642030,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,J,Eubank,YDS,67
12642031,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,J,Eubank,TD,0
12642032,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,J,Eubank,LONG,32
12642033,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,C,Lavoi,CP-ATT-INT,0-3-2
12642034,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,C,Lavoi,YDS,0
12642035,9/13/2013,D-II,Virginia-Wise,W.Va. Wesleyan,PASSING,C,Lavoi,TD,0
