ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13261001,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Amery,Duncan,ATT,15
13261002,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Amery,Duncan,YDS,53
13261003,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Amery,Duncan,TD,0
13261004,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Amery,Duncan,LONG,8
13261005,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Jordan,Doyle,ATT,4
13261006,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Jordan,Doyle,YDS,-5
13261007,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Jordan,Doyle,TD,0
13261008,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Jordan,Doyle,LONG,5
13261009,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Max,Baiz,ATT,6
13261010,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Max,Baiz,YDS,-15
13261011,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Max,Baiz,TD,0
13261012,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Max,Baiz,LONG,6
13261013,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Trevor,Bonifasi,ATT,4
13261014,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Trevor,Bonifasi,YDS,3
13261015,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Trevor,Bonifasi,TD,0
13261016,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Trevor,Bonifasi,LONG,8
13261017,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Dewaun,Wesley,ATT,15
13261018,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Dewaun,Wesley,YDS,44
13261019,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Dewaun,Wesley,TD,0
13261020,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Dewaun,Wesley,LONG,7
13261021,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Doyle,Bode,ATT,1
13261022,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Doyle,Bode,YDS,8
13261023,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Doyle,Bode,TD,0
13261024,11/9/2013,D-II,Fort Lewis,Chadron State,RUSHING,Doyle,Bode,LONG,8
13261025,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Jordan,Doyle,CP-ATT-INT,9-12-2
13261026,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Jordan,Doyle,YDS,89
13261027,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Jordan,Doyle,TD,0
13261028,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Jordan,Doyle,LONG,23
13261029,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Max,Baiz,CP-ATT-INT,7-14-1
13261030,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Max,Baiz,YDS,110
13261031,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Max,Baiz,TD,0
13261032,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Max,Baiz,LONG,46
13261033,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Trevor,Bonifasi,CP-ATT-INT,5-11-0
13261034,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Trevor,Bonifasi,YDS,29
13261035,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Trevor,Bonifasi,TD,0
13261036,11/9/2013,D-II,Fort Lewis,Chadron State,PASSING,Trevor,Bonifasi,LONG,10
13261037,11/9/2013,D-II,Fort Lewis,Chadron State,RECEIVING,Amery,Duncan,REC,2
13261038,11/9/2013,D-II,Fort Lewis,Chadron State,RECEIVING,Amery,Duncan,YDS,10
13261039,11/9/2013,D-II,Fort Lewis,Chadron State,RECEIVING,Amery,Duncan,TD,0
13261040,11/9/2013,D-II,Fort Lewis,Chadron State,RECEIVING,Amery,Duncan,LONG,5
13261041,11/9/2013,D-II,Fort Lewis,Chadron State,RECEIVING,M,Anderson,REC,2
13261042,11/9/2013,D-II,Fort Lewis,Chadron State,RECEIVING,M,Anderson,YDS,12
