ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13003001,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Joey,Knight,ATT,1
13003002,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Joey,Knight,YDS,22
13003003,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Joey,Knight,TD,0
13003004,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Joey,Knight,LONG,22
13003005,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Kyle,Washington,ATT,11
13003006,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Kyle,Washington,YDS,106
13003007,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Kyle,Washington,TD,1
13003008,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Kyle,Washington,LONG,43
13003009,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Blake,Smith,ATT,22
13003010,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Blake,Smith,YDS,89
13003011,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Blake,Smith,TD,2
13003012,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Blake,Smith,LONG,17
13003013,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Jermie,Calhoun,ATT,19
13003014,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Jermie,Calhoun,YDS,39
13003015,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Jermie,Calhoun,TD,0
13003016,10/18/2013,D-II,Angelo State,West Texas A&M,RUSHING,Jermie,Calhoun,LONG,19
13003017,10/18/2013,D-II,Angelo State,West Texas A&M,PASSING,Kyle,Washington,CP-ATT-INT,22-36-0
13003018,10/18/2013,D-II,Angelo State,West Texas A&M,PASSING,Kyle,Washington,YDS,298
13003019,10/18/2013,D-II,Angelo State,West Texas A&M,PASSING,Kyle,Washington,TD,1
13003020,10/18/2013,D-II,Angelo State,West Texas A&M,PASSING,Kyle,Washington,LONG,43
13003021,10/18/2013,D-II,Angelo State,West Texas A&M,PASSING,,Team,CP-ATT-INT,0-1-0
13003022,10/18/2013,D-II,Angelo State,West Texas A&M,PASSING,,Team,YDS,0
13003023,10/18/2013,D-II,Angelo State,West Texas A&M,PASSING,,Team,TD,0
13003024,10/18/2013,D-II,Angelo State,West Texas A&M,PASSING,,Team,LONG,0
13003025,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Joey,Knight,REC,9
13003026,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Joey,Knight,YDS,106
13003027,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Joey,Knight,TD,1
13003028,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Joey,Knight,LONG,25
13003029,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Quinn,Reels,REC,5
13003030,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Quinn,Reels,YDS,96
13003031,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Quinn,Reels,TD,0
13003032,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Quinn,Reels,LONG,43
13003033,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Excelle,Osborne,REC,1
13003034,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Excelle,Osborne,YDS,16
13003035,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Excelle,Osborne,TD,0
13003036,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Excelle,Osborne,LONG,16
13003037,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Anthony,Yancy,REC,1
13003038,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Anthony,Yancy,YDS,-5
13003039,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Anthony,Yancy,TD,0
13003040,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Anthony,Yancy,LONG,0
13003041,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Blake,Smith,REC,1
13003042,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Blake,Smith,YDS,5
13003043,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Blake,Smith,TD,0
13003044,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Blake,Smith,LONG,5
13003045,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Jermie,Calhoun,REC,3
13003046,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Jermie,Calhoun,YDS,63
13003047,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Jermie,Calhoun,TD,0
13003048,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Jermie,Calhoun,LONG,39
13003049,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,James,Hurd,REC,1
13003050,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,James,Hurd,YDS,11
13003051,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,James,Hurd,TD,0
13003052,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,James,Hurd,LONG,11
13003053,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Zane,Hernandez,REC,1
13003054,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Zane,Hernandez,YDS,6
13003055,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Zane,Hernandez,TD,0
13003056,10/18/2013,D-II,Angelo State,West Texas A&M,RECEIVING,Zane,Hernandez,LONG,6
13003057,10/18/2013,D-II,Angelo State,West Texas A&M,PUNTING,Kyle,Washington,NO,1
13003058,10/18/2013,D-II,Angelo State,West Texas A&M,PUNTING,Kyle,Washington,YDS,28
