ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12492001,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Kaream,Hess,ATT,3
12492002,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Kaream,Hess,YDS,7
12492003,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Kaream,Hess,TD,0
12492004,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Kaream,Hess,LONG,6
12492005,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Frank,Rivers,ATT,4
12492006,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Frank,Rivers,YDS,-7
12492007,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Frank,Rivers,TD,0
12492008,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Frank,Rivers,LONG,5
12492009,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Adria,Alexander,ATT,8
12492010,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Adria,Alexander,YDS,16
12492011,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Adria,Alexander,TD,0
12492012,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Adria,Alexander,LONG,4
12492013,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Phillip,Moore,ATT,10
12492014,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Phillip,Moore,YDS,69
12492015,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Phillip,Moore,TD,1
12492016,9/6/2013,D-II,Albany State,North Greenville,RUSHING,Phillip,Moore,LONG,22
12492017,9/6/2013,D-II,Albany State,North Greenville,PASSING,Frank,Rivers,CP-ATT-INT,19-46-2
12492018,9/6/2013,D-II,Albany State,North Greenville,PASSING,Frank,Rivers,YDS,259
12492019,9/6/2013,D-II,Albany State,North Greenville,PASSING,Frank,Rivers,TD,2
12492020,9/6/2013,D-II,Albany State,North Greenville,PASSING,Frank,Rivers,LONG,37
12492021,9/6/2013,D-II,Albany State,North Greenville,RECEIVING,Jessie,Atkins,REC,11
12492022,9/6/2013,D-II,Albany State,North Greenville,RECEIVING,Jessie,Atkins,YDS,162
12492023,9/6/2013,D-II,Albany State,North Greenville,RECEIVING,Jessie,Atkins,TD,2
12492024,9/6/2013,D-II,Albany State,North Greenville,RECEIVING,Jessie,Atkins,LONG,37
12492025,9/6/2013,D-II,Albany State,North Greenville,RECEIVING,Devonta,Osborne,REC,4
12492026,9/6/2013,D-II,Albany State,North Greenville,RECEIVING,Devonta,Osborne,YDS,57
