ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13223001,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Viavia,Manuma,ATT,6
13223002,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Viavia,Manuma,YDS,54
13223003,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Viavia,Manuma,TD,0
13223004,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Viavia,Manuma,LONG,41
13223005,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Robert,Mcwright,ATT,10
13223006,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Robert,Mcwright,YDS,68
13223007,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Robert,Mcwright,TD,0
13223008,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Robert,Mcwright,LONG,24
13223009,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Nehemiah,Gross,ATT,4
13223010,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Nehemiah,Gross,YDS,4
13223011,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Nehemiah,Gross,TD,0
13223012,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Nehemiah,Gross,LONG,5
13223013,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Joey,Dominguez,ATT,11
13223014,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Joey,Dominguez,YDS,75
13223015,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Joey,Dominguez,TD,0
13223016,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Joey,Dominguez,LONG,42
13223017,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Chad,Nolan,ATT,1
13223018,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Chad,Nolan,YDS,5
13223019,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Chad,Nolan,TD,0
13223020,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Chad,Nolan,LONG,5
13223021,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Evan,Ray,ATT,1
13223022,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Evan,Ray,YDS,-1
13223023,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Evan,Ray,TD,0
13223024,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RUSHING,Evan,Ray,LONG,0
13223025,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PASSING,Zachary,Sohn,CP-ATT-INT,0-1-0
13223026,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PASSING,Zachary,Sohn,YDS,0
13223027,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PASSING,Zachary,Sohn,TD,0
13223028,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PASSING,Zachary,Sohn,LONG,0
13223029,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PASSING,Joey,Dominguez,CP-ATT-INT,18-36-1
13223030,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PASSING,Joey,Dominguez,YDS,166
13223031,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PASSING,Joey,Dominguez,TD,0
13223032,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PASSING,Joey,Dominguez,LONG,35
13223033,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Derw,Lauderdale,REC,12
13223034,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Derw,Lauderdale,YDS,115
13223035,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Derw,Lauderdale,TD,0
13223036,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Derw,Lauderdale,LONG,35
13223037,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Nyran,Ross,REC,1
13223038,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Nyran,Ross,YDS,12
13223039,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Nyran,Ross,TD,0
13223040,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Nyran,Ross,LONG,12
13223041,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Chad,Nolan,REC,5
13223042,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Chad,Nolan,YDS,39
13223043,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Chad,Nolan,TD,0
13223044,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,RECEIVING,Chad,Nolan,LONG,16
13223045,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PUNTING,Austin,Molitor,NO,5
13223046,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PUNTING,Austin,Molitor,YDS,226
13223047,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PUNTING,Austin,Molitor,AVG,45.2
13223048,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PUNTING,Austin,Molitor,LONG,62
13223049,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PUNT RETURNS,Derw,Lauderdale,NO,1
13223050,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PUNT RETURNS,Derw,Lauderdale,YDS,10
13223051,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PUNT RETURNS,Derw,Lauderdale,AVG,10.0
13223052,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,PUNT RETURNS,Derw,Lauderdale,LONG,10
13223053,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Anthon,Frezzell,NO,2
13223054,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Anthon,Frezzell,YDS,50
13223055,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Anthon,Frezzell,AVG,25.0
13223056,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Anthon,Frezzell,LONG,34
13223057,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Nyran,Ross,NO,1
13223058,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Nyran,Ross,YDS,31
13223059,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Nyran,Ross,AVG,31.0
13223060,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Nyran,Ross,LONG,31
13223061,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Evan,Ray,NO,1
13223062,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Evan,Ray,YDS,21
13223063,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Evan,Ray,AVG,21.0
13223064,11/1/2013,D-II,Southwest Bapt.,Northeastern St.,KICK RETURNS,Evan,Ray,LONG,21
13223065,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Cory,Meaders,ATT,5
13223066,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Cory,Meaders,YDS,-18
13223067,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Cory,Meaders,TD,0
13223068,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Cory,Meaders,LONG,2
13223069,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Thor,Long,ATT,5
13223070,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Thor,Long,YDS,19
13223071,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Thor,Long,TD,0
13223072,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Thor,Long,LONG,8
13223073,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Terrance,Dixon,ATT,20
13223074,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Terrance,Dixon,YDS,79
13223075,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Terrance,Dixon,TD,1
13223076,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Terrance,Dixon,LONG,21
13223077,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Steven,Hopper,ATT,25
13223078,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Steven,Hopper,YDS,228
13223079,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Steven,Hopper,TD,3
13223080,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,Steven,Hopper,LONG,49
13223081,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,,Team,ATT,2
13223082,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,,Team,YDS,-3
13223083,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,,Team,TD,0
13223084,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RUSHING,,Team,LONG,0
13223085,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PASSING,Cory,Meaders,CP-ATT-INT,4-13-0
13223086,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PASSING,Cory,Meaders,YDS,39
13223087,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PASSING,Cory,Meaders,TD,0
13223088,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PASSING,Cory,Meaders,LONG,23
13223089,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PASSING,Thor,Long,CP-ATT-INT,5-9-0
13223090,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PASSING,Thor,Long,YDS,62
13223091,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PASSING,Thor,Long,TD,0
13223092,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PASSING,Thor,Long,LONG,20
13223093,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Tank,Richmond,REC,1
13223094,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Tank,Richmond,YDS,4
13223095,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Tank,Richmond,TD,0
13223096,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Tank,Richmond,LONG,4
13223097,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Steven,Hopper,REC,1
13223098,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Steven,Hopper,YDS,4
13223099,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Steven,Hopper,TD,0
13223100,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Steven,Hopper,LONG,4
13223101,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Nick,Whitlow,REC,1
13223102,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Nick,Whitlow,YDS,14
13223103,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Nick,Whitlow,TD,0
13223104,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Nick,Whitlow,LONG,14
13223105,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Jordan,Robinson,REC,4
13223106,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Jordan,Robinson,YDS,52
13223107,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Jordan,Robinson,TD,0
13223108,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Jordan,Robinson,LONG,23
13223109,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Steffon,Herd,REC,2
13223110,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Steffon,Herd,YDS,27
13223111,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Steffon,Herd,TD,0
13223112,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,RECEIVING,Steffon,Herd,LONG,18
13223113,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNTING,Cory,Meaders,NO,1
13223114,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNTING,Cory,Meaders,YDS,36
13223115,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNTING,Cory,Meaders,AVG,36.0
13223116,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNTING,Cory,Meaders,LONG,36
13223117,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNTING,Dylan,Beers,NO,5
13223118,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNTING,Dylan,Beers,YDS,195
13223119,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNTING,Dylan,Beers,AVG,39.0
13223120,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNTING,Dylan,Beers,LONG,57
13223121,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNT RETURNS,Vernon,Jones,NO,2
13223122,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNT RETURNS,Vernon,Jones,YDS,-2
13223123,11/1/2013,D-II,Northeastern St.,Southwest Bapt.,PUNT RETURNS,Vernon,Jones,AVG,-1.0
