ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12844001,10/4/2013,D-II,Newberry,Wingate,RUSHING,Raleigh,Yeldell,ATT,5
12844002,10/4/2013,D-II,Newberry,Wingate,RUSHING,Raleigh,Yeldell,YDS,22
12844003,10/4/2013,D-II,Newberry,Wingate,RUSHING,Raleigh,Yeldell,TD,0
12844004,10/4/2013,D-II,Newberry,Wingate,RUSHING,Raleigh,Yeldell,LONG,10
12844005,10/4/2013,D-II,Newberry,Wingate,RUSHING,J,Livingston,ATT,2
12844006,10/4/2013,D-II,Newberry,Wingate,RUSHING,J,Livingston,YDS,6
12844007,10/4/2013,D-II,Newberry,Wingate,RUSHING,J,Livingston,TD,0
12844008,10/4/2013,D-II,Newberry,Wingate,RUSHING,J,Livingston,LONG,13
12844009,10/4/2013,D-II,Newberry,Wingate,RUSHING,Wt,Murden,ATT,6
12844010,10/4/2013,D-II,Newberry,Wingate,RUSHING,Wt,Murden,YDS,3
12844011,10/4/2013,D-II,Newberry,Wingate,RUSHING,Wt,Murden,TD,0
12844012,10/4/2013,D-II,Newberry,Wingate,RUSHING,Wt,Murden,LONG,7
12844013,10/4/2013,D-II,Newberry,Wingate,RUSHING,Romelo,Doctor,ATT,13
12844014,10/4/2013,D-II,Newberry,Wingate,RUSHING,Romelo,Doctor,YDS,73
12844015,10/4/2013,D-II,Newberry,Wingate,RUSHING,Romelo,Doctor,TD,2
12844016,10/4/2013,D-II,Newberry,Wingate,RUSHING,Romelo,Doctor,LONG,18
12844017,10/4/2013,D-II,Newberry,Wingate,RUSHING,Wesley,Brown,ATT,4
12844018,10/4/2013,D-II,Newberry,Wingate,RUSHING,Wesley,Brown,YDS,21
12844019,10/4/2013,D-II,Newberry,Wingate,RUSHING,Wesley,Brown,TD,1
12844020,10/4/2013,D-II,Newberry,Wingate,RUSHING,Wesley,Brown,LONG,13
12844021,10/4/2013,D-II,Newberry,Wingate,RUSHING,,Team,ATT,1
12844022,10/4/2013,D-II,Newberry,Wingate,RUSHING,,Team,YDS,-2
12844023,10/4/2013,D-II,Newberry,Wingate,RUSHING,,Team,TD,0
12844024,10/4/2013,D-II,Newberry,Wingate,RUSHING,,Team,LONG,0
12844025,10/4/2013,D-II,Newberry,Wingate,PASSING,Raleigh,Yeldell,CP-ATT-INT,4-4-0
12844026,10/4/2013,D-II,Newberry,Wingate,PASSING,Raleigh,Yeldell,YDS,44
12844027,10/4/2013,D-II,Newberry,Wingate,PASSING,Raleigh,Yeldell,TD,0
12844028,10/4/2013,D-II,Newberry,Wingate,PASSING,Raleigh,Yeldell,LONG,17
12844029,10/4/2013,D-II,Newberry,Wingate,PASSING,Wt,Murden,CP-ATT-INT,12-20-1
12844030,10/4/2013,D-II,Newberry,Wingate,PASSING,Wt,Murden,YDS,175
12844031,10/4/2013,D-II,Newberry,Wingate,PASSING,Wt,Murden,TD,2
12844032,10/4/2013,D-II,Newberry,Wingate,PASSING,Wt,Murden,LONG,52
12844033,10/4/2013,D-II,Newberry,Wingate,RECEIVING,C,Washington,REC,2
12844034,10/4/2013,D-II,Newberry,Wingate,RECEIVING,C,Washington,YDS,66
12844035,10/4/2013,D-II,Newberry,Wingate,RECEIVING,C,Washington,TD,1
12844036,10/4/2013,D-II,Newberry,Wingate,RECEIVING,C,Washington,LONG,52
12844037,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Byron,Dickerson,REC,2
12844038,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Byron,Dickerson,YDS,43
12844039,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Byron,Dickerson,TD,0
12844040,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Byron,Dickerson,LONG,38
12844041,10/4/2013,D-II,Newberry,Wingate,RECEIVING,J,Livingston,REC,5
12844042,10/4/2013,D-II,Newberry,Wingate,RECEIVING,J,Livingston,YDS,46
12844043,10/4/2013,D-II,Newberry,Wingate,RECEIVING,J,Livingston,TD,1
12844044,10/4/2013,D-II,Newberry,Wingate,RECEIVING,J,Livingston,LONG,18
12844045,10/4/2013,D-II,Newberry,Wingate,RECEIVING,J,Mcdonnell,REC,1
12844046,10/4/2013,D-II,Newberry,Wingate,RECEIVING,J,Mcdonnell,YDS,6
12844047,10/4/2013,D-II,Newberry,Wingate,RECEIVING,J,Mcdonnell,TD,0
12844048,10/4/2013,D-II,Newberry,Wingate,RECEIVING,J,Mcdonnell,LONG,6
12844049,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Cole,Watson,REC,1
12844050,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Cole,Watson,YDS,17
12844051,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Cole,Watson,TD,0
12844052,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Cole,Watson,LONG,17
12844053,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Romelo,Doctor,REC,3
12844054,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Romelo,Doctor,YDS,30
12844055,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Romelo,Doctor,TD,0
12844056,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Romelo,Doctor,LONG,15
12844057,10/4/2013,D-II,Newberry,Wingate,RECEIVING,Wesley,Brown,REC,2
