ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13436001,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Chris,Robinson,ATT,15
13436002,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Chris,Robinson,YDS,53
13436003,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Chris,Robinson,TD,0
13436004,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Chris,Robinson,LONG,11
13436005,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Kirk,Spencer,ATT,5
13436006,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Kirk,Spencer,YDS,18
13436007,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Kirk,Spencer,TD,0
13436008,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Kirk,Spencer,LONG,7
13436009,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Brandan,Green,ATT,4
13436010,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Brandan,Green,YDS,14
13436011,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Brandan,Green,TD,0
13436012,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Brandan,Green,LONG,11
13436013,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Hersey,Jackson,ATT,1
13436014,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Hersey,Jackson,YDS,8
13436015,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Hersey,Jackson,TD,0
13436016,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Hersey,Jackson,LONG,8
13436017,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Heath,Parling,ATT,7
13436018,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Heath,Parling,YDS,-38
13436019,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Heath,Parling,TD,0
13436020,12/14/2013,D-II,Grand Valley St.,N'west Mo. St.,RUSHING,Heath,Parling,LONG,8
