ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12758001,9/27/2013,D-II,John. C. Smith,Virginia State,RUSHING,Keahn,Wallace,ATT,10
12758002,9/27/2013,D-II,John. C. Smith,Virginia State,RUSHING,Keahn,Wallace,YDS,-17
12758003,9/27/2013,D-II,John. C. Smith,Virginia State,RUSHING,Keahn,Wallace,TD,1
12758004,9/27/2013,D-II,John. C. Smith,Virginia State,RUSHING,Keahn,Wallace,LONG,11
12758005,9/27/2013,D-II,John. C. Smith,Virginia State,RUSHING,Leander,Barney,ATT,15
12758006,9/27/2013,D-II,John. C. Smith,Virginia State,RUSHING,Leander,Barney,YDS,49
12758007,9/27/2013,D-II,John. C. Smith,Virginia State,RUSHING,Leander,Barney,TD,0
12758008,9/27/2013,D-II,John. C. Smith,Virginia State,RUSHING,Leander,Barney,LONG,12
12758009,9/27/2013,D-II,John. C. Smith,Virginia State,PASSING,Keahn,Wallace,CP-ATT-INT,28-48-1
12758010,9/27/2013,D-II,John. C. Smith,Virginia State,PASSING,Keahn,Wallace,YDS,322
12758011,9/27/2013,D-II,John. C. Smith,Virginia State,PASSING,Keahn,Wallace,TD,1
12758012,9/27/2013,D-II,John. C. Smith,Virginia State,PASSING,Keahn,Wallace,LONG,42
12758013,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Fred,Scott,REC,5
12758014,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Fred,Scott,YDS,77
12758015,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Fred,Scott,TD,0
12758016,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Fred,Scott,LONG,33
12758017,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Chris,Patterson,REC,8
12758018,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Chris,Patterson,YDS,131
12758019,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Chris,Patterson,TD,1
12758020,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Chris,Patterson,LONG,42
12758021,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Evan,Jones,REC,1
12758022,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Evan,Jones,YDS,0
12758023,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Evan,Jones,TD,0
12758024,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Evan,Jones,LONG,0
12758025,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Leander,Barney,REC,3
12758026,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Leander,Barney,YDS,14
12758027,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Leander,Barney,TD,0
12758028,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Leander,Barney,LONG,9
12758029,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Terre,Hutchison,REC,3
12758030,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Terre,Hutchison,YDS,45
12758031,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Terre,Hutchison,TD,0
12758032,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Terre,Hutchison,LONG,20
12758033,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Jimmy,Drye,REC,1
12758034,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Jimmy,Drye,YDS,3
12758035,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Jimmy,Drye,TD,0
12758036,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Jimmy,Drye,LONG,3
12758037,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Avius,Capers,REC,7
12758038,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Avius,Capers,YDS,52
12758039,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Avius,Capers,TD,0
12758040,9/27/2013,D-II,John. C. Smith,Virginia State,RECEIVING,Avius,Capers,LONG,29
12758041,9/27/2013,D-II,John. C. Smith,Virginia State,PUNTING,Matia,Lambrecht,NO,4
12758042,9/27/2013,D-II,John. C. Smith,Virginia State,PUNTING,Matia,Lambrecht,YDS,138
12758043,9/27/2013,D-II,John. C. Smith,Virginia State,PUNTING,Matia,Lambrecht,AVG,34.5
12758044,9/27/2013,D-II,John. C. Smith,Virginia State,PUNTING,Matia,Lambrecht,LONG,46
12758045,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,Fred,Scott,NO,1
12758046,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,Fred,Scott,YDS,11
12758047,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,Fred,Scott,AVG,11.0
12758048,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,Fred,Scott,LONG,0
12758049,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,Kerry,Hartley,NO,1
12758050,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,Kerry,Hartley,YDS,-24
12758051,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,Kerry,Hartley,AVG,-24.0
12758052,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,Kerry,Hartley,LONG,0
12758053,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,De'erik,Bradley,NO,1
12758054,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,De'erik,Bradley,YDS,10
12758055,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,De'erik,Bradley,AVG,10.0
12758056,9/27/2013,D-II,John. C. Smith,Virginia State,PUNT RETURNS,De'erik,Bradley,LONG,10
12758057,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Fred,Scott,NO,2
12758058,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Fred,Scott,YDS,30
12758059,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Fred,Scott,AVG,15.0
12758060,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Fred,Scott,LONG,16
12758061,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Kerry,Hartley,NO,1
12758062,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Kerry,Hartley,YDS,18
12758063,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Kerry,Hartley,AVG,18.0
12758064,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Kerry,Hartley,LONG,18
12758065,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Justin,Smith,NO,1
12758066,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Justin,Smith,YDS,19
12758067,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Justin,Smith,AVG,19.0
12758068,9/27/2013,D-II,John. C. Smith,Virginia State,KICK RETURNS,Justin,Smith,LONG,19
12758069,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Jordan,Anderson,ATT,25
12758070,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Jordan,Anderson,YDS,96
12758071,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Jordan,Anderson,TD,1
12758072,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Jordan,Anderson,LONG,15
12758073,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Justin,Thorpe,ATT,12
12758074,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Justin,Thorpe,YDS,76
12758075,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Justin,Thorpe,TD,0
12758076,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Justin,Thorpe,LONG,31
12758077,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Lamont,Britt,ATT,5
12758078,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Lamont,Britt,YDS,22
12758079,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Lamont,Britt,TD,0
12758080,9/27/2013,D-II,Virginia State,John. C. Smith,RUSHING,Lamont,Britt,LONG,12
12758081,9/27/2013,D-II,Virginia State,John. C. Smith,PASSING,Justin,Thorpe,CP-ATT-INT,10-21-1
12758082,9/27/2013,D-II,Virginia State,John. C. Smith,PASSING,Justin,Thorpe,YDS,84
12758083,9/27/2013,D-II,Virginia State,John. C. Smith,PASSING,Justin,Thorpe,TD,2
12758084,9/27/2013,D-II,Virginia State,John. C. Smith,PASSING,Justin,Thorpe,LONG,35
12758085,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Jordan,Anderson,REC,1
12758086,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Jordan,Anderson,YDS,-1
12758087,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Jordan,Anderson,TD,0
12758088,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Jordan,Anderson,LONG,0
12758089,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Gene,Holloman,REC,4
12758090,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Gene,Holloman,YDS,52
12758091,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Gene,Holloman,TD,0
12758092,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Gene,Holloman,LONG,35
12758093,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Wi,Stubblefield,REC,1
12758094,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Wi,Stubblefield,YDS,6
12758095,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Wi,Stubblefield,TD,1
12758096,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Wi,Stubblefield,LONG,6
12758097,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Torey,Pettis,REC,1
12758098,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Torey,Pettis,YDS,0
12758099,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Torey,Pettis,TD,0
12758100,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Torey,Pettis,LONG,0
12758101,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Ronni,Smallwood,REC,3
12758102,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Ronni,Smallwood,YDS,27
12758103,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Ronni,Smallwood,TD,1
12758104,9/27/2013,D-II,Virginia State,John. C. Smith,RECEIVING,Ronni,Smallwood,LONG,14
12758105,9/27/2013,D-II,Virginia State,John. C. Smith,PUNTING,Justin,Thorpe,NO,1
12758106,9/27/2013,D-II,Virginia State,John. C. Smith,PUNTING,Justin,Thorpe,YDS,13
12758107,9/27/2013,D-II,Virginia State,John. C. Smith,PUNTING,Justin,Thorpe,AVG,13.0
12758108,9/27/2013,D-II,Virginia State,John. C. Smith,PUNTING,Justin,Thorpe,LONG,13
12758109,9/27/2013,D-II,Virginia State,John. C. Smith,PUNTING,Korey,Lyzenga,NO,5
12758110,9/27/2013,D-II,Virginia State,John. C. Smith,PUNTING,Korey,Lyzenga,YDS,204
12758111,9/27/2013,D-II,Virginia State,John. C. Smith,PUNTING,Korey,Lyzenga,AVG,40.8
12758112,9/27/2013,D-II,Virginia State,John. C. Smith,PUNTING,Korey,Lyzenga,LONG,50
12758113,9/27/2013,D-II,Virginia State,John. C. Smith,PUNT RETURNS,Sean,Smith,NO,1
12758114,9/27/2013,D-II,Virginia State,John. C. Smith,PUNT RETURNS,Sean,Smith,YDS,7
12758115,9/27/2013,D-II,Virginia State,John. C. Smith,PUNT RETURNS,Sean,Smith,AVG,7.0
12758116,9/27/2013,D-II,Virginia State,John. C. Smith,PUNT RETURNS,Sean,Smith,LONG,7
12758117,9/27/2013,D-II,Virginia State,John. C. Smith,KICK RETURNS,Sean,Smith,NO,2
