ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13157001,10/25/2013,D-II,Malone,Ashland,RUSHING,Brandyn,Eckhart,ATT,10
13157002,10/25/2013,D-II,Malone,Ashland,RUSHING,Brandyn,Eckhart,YDS,-1
13157003,10/25/2013,D-II,Malone,Ashland,RUSHING,Brandyn,Eckhart,TD,1
13157004,10/25/2013,D-II,Malone,Ashland,RUSHING,Brandyn,Eckhart,LONG,7
13157005,10/25/2013,D-II,Malone,Ashland,RUSHING,Reggie,Terrell,ATT,13
13157006,10/25/2013,D-II,Malone,Ashland,RUSHING,Reggie,Terrell,YDS,45
13157007,10/25/2013,D-II,Malone,Ashland,RUSHING,Reggie,Terrell,TD,0
13157008,10/25/2013,D-II,Malone,Ashland,RUSHING,Reggie,Terrell,LONG,6
13157009,10/25/2013,D-II,Malone,Ashland,RUSHING,S,Niewiedzial,ATT,8
13157010,10/25/2013,D-II,Malone,Ashland,RUSHING,S,Niewiedzial,YDS,36
13157011,10/25/2013,D-II,Malone,Ashland,RUSHING,S,Niewiedzial,TD,1
13157012,10/25/2013,D-II,Malone,Ashland,RUSHING,S,Niewiedzial,LONG,18
13157013,10/25/2013,D-II,Malone,Ashland,PASSING,Brandyn,Eckhart,CP-ATT-INT,15-26-2
13157014,10/25/2013,D-II,Malone,Ashland,PASSING,Brandyn,Eckhart,YDS,242
13157015,10/25/2013,D-II,Malone,Ashland,PASSING,Brandyn,Eckhart,TD,1
13157016,10/25/2013,D-II,Malone,Ashland,PASSING,Brandyn,Eckhart,LONG,58
13157017,10/25/2013,D-II,Malone,Ashland,RECEIVING,Josh,Mclaughlin,REC,4
13157018,10/25/2013,D-II,Malone,Ashland,RECEIVING,Josh,Mclaughlin,YDS,89
13157019,10/25/2013,D-II,Malone,Ashland,RECEIVING,Josh,Mclaughlin,TD,0
13157020,10/25/2013,D-II,Malone,Ashland,RECEIVING,Josh,Mclaughlin,LONG,58
13157021,10/25/2013,D-II,Malone,Ashland,RECEIVING,Jordan,Phillips,REC,3
13157022,10/25/2013,D-II,Malone,Ashland,RECEIVING,Jordan,Phillips,YDS,40
13157023,10/25/2013,D-II,Malone,Ashland,RECEIVING,Jordan,Phillips,TD,0
13157024,10/25/2013,D-II,Malone,Ashland,RECEIVING,Jordan,Phillips,LONG,24
13157025,10/25/2013,D-II,Malone,Ashland,RECEIVING,Reggie,Terrell,REC,1
13157026,10/25/2013,D-II,Malone,Ashland,RECEIVING,Reggie,Terrell,YDS,28
13157027,10/25/2013,D-II,Malone,Ashland,RECEIVING,Reggie,Terrell,TD,0
13157028,10/25/2013,D-II,Malone,Ashland,RECEIVING,Reggie,Terrell,LONG,28
13157029,10/25/2013,D-II,Malone,Ashland,RECEIVING,S,Niewiedzial,REC,1
13157030,10/25/2013,D-II,Malone,Ashland,RECEIVING,S,Niewiedzial,YDS,13
13157031,10/25/2013,D-II,Malone,Ashland,RECEIVING,S,Niewiedzial,TD,0
13157032,10/25/2013,D-II,Malone,Ashland,RECEIVING,S,Niewiedzial,LONG,13
13157033,10/25/2013,D-II,Malone,Ashland,RECEIVING,Drew,Bond,REC,4
13157034,10/25/2013,D-II,Malone,Ashland,RECEIVING,Drew,Bond,YDS,55
13157035,10/25/2013,D-II,Malone,Ashland,RECEIVING,Drew,Bond,TD,1
13157036,10/25/2013,D-II,Malone,Ashland,RECEIVING,Drew,Bond,LONG,21
13157037,10/25/2013,D-II,Malone,Ashland,RECEIVING,Damien,Russell,REC,2
13157038,10/25/2013,D-II,Malone,Ashland,RECEIVING,Damien,Russell,YDS,17
13157039,10/25/2013,D-II,Malone,Ashland,RECEIVING,Damien,Russell,TD,0
13157040,10/25/2013,D-II,Malone,Ashland,RECEIVING,Damien,Russell,LONG,9
13157041,10/25/2013,D-II,Malone,Ashland,PUNTING,Frank,Dufour,NO,2
13157042,10/25/2013,D-II,Malone,Ashland,PUNTING,Frank,Dufour,YDS,78
13157043,10/25/2013,D-II,Malone,Ashland,PUNTING,Frank,Dufour,AVG,39.0
13157044,10/25/2013,D-II,Malone,Ashland,PUNTING,Frank,Dufour,LONG,50
13157045,10/25/2013,D-II,Malone,Ashland,KICK RETURNS,Jordan,Phillips,NO,2
13157046,10/25/2013,D-II,Malone,Ashland,KICK RETURNS,Jordan,Phillips,YDS,65
13157047,10/25/2013,D-II,Malone,Ashland,KICK RETURNS,Jordan,Phillips,AVG,32.5
13157048,10/25/2013,D-II,Malone,Ashland,KICK RETURNS,Jordan,Phillips,LONG,35
13157049,10/25/2013,D-II,Malone,Ashland,KICK RETURNS,Lepear,Smith,NO,3
13157050,10/25/2013,D-II,Malone,Ashland,KICK RETURNS,Lepear,Smith,YDS,58
13157051,10/25/2013,D-II,Malone,Ashland,KICK RETURNS,Lepear,Smith,AVG,19.3
13157052,10/25/2013,D-II,Malone,Ashland,KICK RETURNS,Lepear,Smith,LONG,21
13157053,10/25/2013,D-II,Ashland,Malone,RUSHING,Tra'von,Chapman,ATT,3
13157054,10/25/2013,D-II,Ashland,Malone,RUSHING,Tra'von,Chapman,YDS,-14
13157055,10/25/2013,D-II,Ashland,Malone,RUSHING,Tra'von,Chapman,TD,0
13157056,10/25/2013,D-II,Ashland,Malone,RUSHING,Tra'von,Chapman,LONG,0
13157057,10/25/2013,D-II,Ashland,Malone,RUSHING,Dan,Piko,ATT,1
13157058,10/25/2013,D-II,Ashland,Malone,RUSHING,Dan,Piko,YDS,9
13157059,10/25/2013,D-II,Ashland,Malone,RUSHING,Dan,Piko,TD,0
13157060,10/25/2013,D-II,Ashland,Malone,RUSHING,Dan,Piko,LONG,9
13157061,10/25/2013,D-II,Ashland,Malone,RUSHING,V,Settlemire,ATT,4
13157062,10/25/2013,D-II,Ashland,Malone,RUSHING,V,Settlemire,YDS,12
13157063,10/25/2013,D-II,Ashland,Malone,RUSHING,V,Settlemire,TD,0
13157064,10/25/2013,D-II,Ashland,Malone,RUSHING,V,Settlemire,LONG,7
13157065,10/25/2013,D-II,Ashland,Malone,RUSHING,Anthony,Taylor,ATT,39
13157066,10/25/2013,D-II,Ashland,Malone,RUSHING,Anthony,Taylor,YDS,93
13157067,10/25/2013,D-II,Ashland,Malone,RUSHING,Anthony,Taylor,TD,1
13157068,10/25/2013,D-II,Ashland,Malone,RUSHING,Anthony,Taylor,LONG,16
13157069,10/25/2013,D-II,Ashland,Malone,RUSHING,Jordan,Crayon,ATT,2
13157070,10/25/2013,D-II,Ashland,Malone,RUSHING,Jordan,Crayon,YDS,6
13157071,10/25/2013,D-II,Ashland,Malone,RUSHING,Jordan,Crayon,TD,0
13157072,10/25/2013,D-II,Ashland,Malone,RUSHING,Jordan,Crayon,LONG,5
13157073,10/25/2013,D-II,Ashland,Malone,PASSING,Tra'von,Chapman,CP-ATT-INT,20-31-0
13157074,10/25/2013,D-II,Ashland,Malone,PASSING,Tra'von,Chapman,YDS,235
13157075,10/25/2013,D-II,Ashland,Malone,PASSING,Tra'von,Chapman,TD,2
13157076,10/25/2013,D-II,Ashland,Malone,PASSING,Tra'von,Chapman,LONG,28
13157077,10/25/2013,D-II,Ashland,Malone,PASSING,Tk,Rock,CP-ATT-INT,1-1-0
13157078,10/25/2013,D-II,Ashland,Malone,PASSING,Tk,Rock,YDS,6
13157079,10/25/2013,D-II,Ashland,Malone,PASSING,Tk,Rock,TD,0
13157080,10/25/2013,D-II,Ashland,Malone,PASSING,Tk,Rock,LONG,6
13157081,10/25/2013,D-II,Ashland,Malone,RECEIVING,Dan,Piko,REC,5
13157082,10/25/2013,D-II,Ashland,Malone,RECEIVING,Dan,Piko,YDS,59
13157083,10/25/2013,D-II,Ashland,Malone,RECEIVING,Dan,Piko,TD,1
13157084,10/25/2013,D-II,Ashland,Malone,RECEIVING,Dan,Piko,LONG,21
13157085,10/25/2013,D-II,Ashland,Malone,RECEIVING,David,Soucie,REC,6
13157086,10/25/2013,D-II,Ashland,Malone,RECEIVING,David,Soucie,YDS,118
13157087,10/25/2013,D-II,Ashland,Malone,RECEIVING,David,Soucie,TD,0
13157088,10/25/2013,D-II,Ashland,Malone,RECEIVING,David,Soucie,LONG,28
13157089,10/25/2013,D-II,Ashland,Malone,RECEIVING,V,Settlemire,REC,2
13157090,10/25/2013,D-II,Ashland,Malone,RECEIVING,V,Settlemire,YDS,7
13157091,10/25/2013,D-II,Ashland,Malone,RECEIVING,V,Settlemire,TD,0
13157092,10/25/2013,D-II,Ashland,Malone,RECEIVING,V,Settlemire,LONG,7
13157093,10/25/2013,D-II,Ashland,Malone,RECEIVING,Anthony,Taylor,REC,3
13157094,10/25/2013,D-II,Ashland,Malone,RECEIVING,Anthony,Taylor,YDS,31
13157095,10/25/2013,D-II,Ashland,Malone,RECEIVING,Anthony,Taylor,TD,0
13157096,10/25/2013,D-II,Ashland,Malone,RECEIVING,Anthony,Taylor,LONG,12
13157097,10/25/2013,D-II,Ashland,Malone,RECEIVING,Logan,Slavinski,REC,4
13157098,10/25/2013,D-II,Ashland,Malone,RECEIVING,Logan,Slavinski,YDS,20
13157099,10/25/2013,D-II,Ashland,Malone,RECEIVING,Logan,Slavinski,TD,0
13157100,10/25/2013,D-II,Ashland,Malone,RECEIVING,Logan,Slavinski,LONG,6
13157101,10/25/2013,D-II,Ashland,Malone,RECEIVING,Alex,Renner,REC,1
13157102,10/25/2013,D-II,Ashland,Malone,RECEIVING,Alex,Renner,YDS,6
13157103,10/25/2013,D-II,Ashland,Malone,RECEIVING,Alex,Renner,TD,1
13157104,10/25/2013,D-II,Ashland,Malone,RECEIVING,Alex,Renner,LONG,6
13157105,10/25/2013,D-II,Ashland,Malone,PUNTING,Tk,Rock,NO,2
13157106,10/25/2013,D-II,Ashland,Malone,PUNTING,Tk,Rock,YDS,71
13157107,10/25/2013,D-II,Ashland,Malone,PUNTING,Tk,Rock,AVG,35.5
13157108,10/25/2013,D-II,Ashland,Malone,PUNTING,Tk,Rock,LONG,45
13157109,10/25/2013,D-II,Ashland,Malone,PUNT RETURNS,Dan,Piko,NO,1
13157110,10/25/2013,D-II,Ashland,Malone,PUNT RETURNS,Dan,Piko,YDS,9
13157111,10/25/2013,D-II,Ashland,Malone,PUNT RETURNS,Dan,Piko,AVG,9.0
13157112,10/25/2013,D-II,Ashland,Malone,PUNT RETURNS,Dan,Piko,LONG,9
13157113,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,Mike,Taylor,NO,1
13157114,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,Mike,Taylor,YDS,26
13157115,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,Mike,Taylor,AVG,26.0
13157116,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,Mike,Taylor,LONG,26
13157117,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,V,Settlemire,NO,1
13157118,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,V,Settlemire,YDS,26
13157119,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,V,Settlemire,AVG,26.0
13157120,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,V,Settlemire,LONG,26
13157121,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,Brandon,Gency,NO,1
13157122,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,Brandon,Gency,YDS,15
13157123,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,Brandon,Gency,AVG,15.0
13157124,10/25/2013,D-II,Ashland,Malone,KICK RETURNS,Brandon,Gency,LONG,15
