ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13231001,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,T,Pascal,ATT,9
13231002,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,T,Pascal,YDS,6
13231003,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,T,Pascal,TD,0
13231004,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,T,Pascal,LONG,4
13231005,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,K,Larson,ATT,2
13231006,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,K,Larson,YDS,-15
13231007,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,K,Larson,TD,0
13231008,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,K,Larson,LONG,0
13231009,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,N,Cole,ATT,2
13231010,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,N,Cole,YDS,-6
13231011,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,N,Cole,TD,0
13231012,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,N,Cole,LONG,0
13231013,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,K,Mcbride,ATT,5
13231014,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,K,Mcbride,YDS,3
13231015,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,K,Mcbride,TD,0
13231016,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,K,Mcbride,LONG,2
13231017,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,T,Smith,ATT,8
13231018,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,T,Smith,YDS,32
13231019,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,T,Smith,TD,0
13231020,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RUSHING,T,Smith,LONG,14
13231021,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,PASSING,K,Larson,CP-ATT-INT,8-17-1
13231022,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,PASSING,K,Larson,YDS,87
13231023,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,PASSING,K,Larson,TD,0
13231024,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,PASSING,K,Larson,LONG,24
13231025,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,PASSING,N,Cole,CP-ATT-INT,0-1-1
13231026,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,PASSING,N,Cole,YDS,0
13231027,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,PASSING,N,Cole,TD,0
13231028,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,PASSING,N,Cole,LONG,0
13231029,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,K,Piceno,REC,4
13231030,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,K,Piceno,YDS,29
13231031,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,K,Piceno,TD,0
13231032,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,K,Piceno,LONG,11
13231033,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,A,Eyton,REC,1
13231034,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,A,Eyton,YDS,7
13231035,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,A,Eyton,TD,0
13231036,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,A,Eyton,LONG,7
13231037,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,K,Williams,REC,1
13231038,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,K,Williams,YDS,10
13231039,11/1/2013,D-II,Minn.-Crookston,Minnesota-Duluth,RECEIVING,K,Williams,TD,0
