ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13205001,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Jordan,Anderson,ATT,23
13205002,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Jordan,Anderson,YDS,160
13205003,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Jordan,Anderson,TD,3
13205004,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Jordan,Anderson,LONG,73
13205005,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tarian,Ayres,ATT,5
13205006,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tarian,Ayres,YDS,27
13205007,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tarian,Ayres,TD,0
13205008,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tarian,Ayres,LONG,15
13205009,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Wi,Stubblefield,ATT,1
13205010,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Wi,Stubblefield,YDS,0
13205011,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Wi,Stubblefield,TD,0
13205012,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Wi,Stubblefield,LONG,0
13205013,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Martel,Paden,ATT,1
13205014,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Martel,Paden,YDS,1
13205015,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Martel,Paden,TD,0
13205016,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Martel,Paden,LONG,1
13205017,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tyler,Wilson,ATT,1
13205018,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tyler,Wilson,YDS,3
13205019,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tyler,Wilson,TD,0
13205020,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tyler,Wilson,LONG,3
13205021,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Lamont,Britt,ATT,15
13205022,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Lamont,Britt,YDS,102
13205023,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Lamont,Britt,TD,0
13205024,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Lamont,Britt,LONG,49
13205025,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tyrell,Smith,ATT,1
13205026,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tyrell,Smith,YDS,-3
13205027,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tyrell,Smith,TD,0
13205028,11/1/2013,D-II,Virginia State,Chowan,RUSHING,Tyrell,Smith,LONG,0
13205029,11/1/2013,D-II,Virginia State,Chowan,PASSING,Tarian,Ayres,CP-ATT-INT,9-15-0
13205030,11/1/2013,D-II,Virginia State,Chowan,PASSING,Tarian,Ayres,YDS,56
13205031,11/1/2013,D-II,Virginia State,Chowan,PASSING,Tarian,Ayres,TD,0
13205032,11/1/2013,D-II,Virginia State,Chowan,PASSING,Tarian,Ayres,LONG,13
13205033,11/1/2013,D-II,Virginia State,Chowan,PASSING,Wi,Stubblefield,CP-ATT-INT,0-1-0
13205034,11/1/2013,D-II,Virginia State,Chowan,PASSING,Wi,Stubblefield,YDS,0
13205035,11/1/2013,D-II,Virginia State,Chowan,PASSING,Wi,Stubblefield,TD,0
13205036,11/1/2013,D-II,Virginia State,Chowan,PASSING,Wi,Stubblefield,LONG,0
13205037,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Jordan,Anderson,REC,1
13205038,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Jordan,Anderson,YDS,2
13205039,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Jordan,Anderson,TD,0
13205040,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Jordan,Anderson,LONG,2
13205041,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Gene,Holloman,REC,6
13205042,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Gene,Holloman,YDS,42
13205043,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Gene,Holloman,TD,0
13205044,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Gene,Holloman,LONG,13
13205045,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Wi,Stubblefield,REC,1
13205046,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Wi,Stubblefield,YDS,8
13205047,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Wi,Stubblefield,TD,0
13205048,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Wi,Stubblefield,LONG,8
13205049,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Jaivo,Smallwood,REC,1
13205050,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Jaivo,Smallwood,YDS,4
13205051,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Jaivo,Smallwood,TD,0
13205052,11/1/2013,D-II,Virginia State,Chowan,RECEIVING,Jaivo,Smallwood,LONG,4
13205053,11/1/2013,D-II,Virginia State,Chowan,PUNTING,Torey,Pettis,NO,1
13205054,11/1/2013,D-II,Virginia State,Chowan,PUNTING,Torey,Pettis,YDS,6
13205055,11/1/2013,D-II,Virginia State,Chowan,PUNTING,Torey,Pettis,AVG,6.0
13205056,11/1/2013,D-II,Virginia State,Chowan,PUNTING,Torey,Pettis,LONG,6
13205057,11/1/2013,D-II,Virginia State,Chowan,PUNTING,Korey,Lyzenga,NO,4
13205058,11/1/2013,D-II,Virginia State,Chowan,PUNTING,Korey,Lyzenga,YDS,151
13205059,11/1/2013,D-II,Virginia State,Chowan,PUNTING,Korey,Lyzenga,AVG,37.8
13205060,11/1/2013,D-II,Virginia State,Chowan,PUNTING,Korey,Lyzenga,LONG,52
13205061,11/1/2013,D-II,Virginia State,Chowan,KICK RETURNS,Lamont,Britt,NO,1
13205062,11/1/2013,D-II,Virginia State,Chowan,KICK RETURNS,Lamont,Britt,YDS,17
13205063,11/1/2013,D-II,Virginia State,Chowan,KICK RETURNS,Lamont,Britt,AVG,17.0
13205064,11/1/2013,D-II,Virginia State,Chowan,KICK RETURNS,Lamont,Britt,LONG,17
13205065,11/1/2013,D-II,Chowan,Virginia State,RUSHING,Dasean,Martin,ATT,14
