ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12521001,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Eric,Shaw,ATT,14
12521002,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Eric,Shaw,YDS,65
12521003,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Eric,Shaw,TD,0
12521004,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Eric,Shaw,LONG,20
12521005,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Damon,Kelly,ATT,19
12521006,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Damon,Kelly,YDS,41
12521007,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Damon,Kelly,TD,1
12521008,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Damon,Kelly,LONG,7
12521009,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Shawheem,Dowdy,ATT,6
12521010,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Shawheem,Dowdy,YDS,3
12521011,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Shawheem,Dowdy,TD,0
12521012,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Shawheem,Dowdy,LONG,13
12521013,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Matias,Parker,ATT,1
12521014,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Matias,Parker,YDS,2
12521015,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Matias,Parker,TD,0
12521016,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Matias,Parker,LONG,2
12521017,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Terrence,Malone,ATT,4
12521018,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Terrence,Malone,YDS,1
12521019,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Terrence,Malone,TD,0
12521020,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Terrence,Malone,LONG,2
12521021,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Joe,Reynoso,ATT,1
12521022,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Joe,Reynoso,YDS,-17
12521023,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Joe,Reynoso,TD,0
12521024,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RUSHING,Joe,Reynoso,LONG,0
12521025,9/7/2013,D-II,Virginia Union,Bethune-Cookman,PASSING,Kenneth,Graham,CP-ATT-INT,7-14-2
12521026,9/7/2013,D-II,Virginia Union,Bethune-Cookman,PASSING,Kenneth,Graham,YDS,43
12521027,9/7/2013,D-II,Virginia Union,Bethune-Cookman,PASSING,Kenneth,Graham,TD,0
12521028,9/7/2013,D-II,Virginia Union,Bethune-Cookman,PASSING,Kenneth,Graham,LONG,24
12521029,9/7/2013,D-II,Virginia Union,Bethune-Cookman,PASSING,Shawheem,Dowdy,CP-ATT-INT,5-9-1
12521030,9/7/2013,D-II,Virginia Union,Bethune-Cookman,PASSING,Shawheem,Dowdy,YDS,44
12521031,9/7/2013,D-II,Virginia Union,Bethune-Cookman,PASSING,Shawheem,Dowdy,TD,0
12521032,9/7/2013,D-II,Virginia Union,Bethune-Cookman,PASSING,Shawheem,Dowdy,LONG,14
12521033,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RECEIVING,Mantez,Holmes,REC,4
12521034,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RECEIVING,Mantez,Holmes,YDS,41
12521035,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RECEIVING,Mantez,Holmes,TD,0
12521036,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RECEIVING,Mantez,Holmes,LONG,14
12521037,9/7/2013,D-II,Virginia Union,Bethune-Cookman,RECEIVING,Jamaal,Wright,REC,3
