ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12502001,9/6/2013,D-II,Kutztown,Clarion,RUSHING,Alec,Werner,ATT,14
12502002,9/6/2013,D-II,Kutztown,Clarion,RUSHING,Alec,Werner,YDS,3
12502003,9/6/2013,D-II,Kutztown,Clarion,RUSHING,Alec,Werner,TD,1
12502004,9/6/2013,D-II,Kutztown,Clarion,RUSHING,Alec,Werner,LONG,10
12502005,9/6/2013,D-II,Kutztown,Clarion,RUSHING,Curtis,Wortham,ATT,16
12502006,9/6/2013,D-II,Kutztown,Clarion,RUSHING,Curtis,Wortham,YDS,1
12502007,9/6/2013,D-II,Kutztown,Clarion,RUSHING,Curtis,Wortham,TD,1
12502008,9/6/2013,D-II,Kutztown,Clarion,RUSHING,Curtis,Wortham,LONG,5
12502009,9/6/2013,D-II,Kutztown,Clarion,RUSHING,,Team,ATT,1
12502010,9/6/2013,D-II,Kutztown,Clarion,RUSHING,,Team,YDS,-28
12502011,9/6/2013,D-II,Kutztown,Clarion,RUSHING,,Team,TD,0
12502012,9/6/2013,D-II,Kutztown,Clarion,RUSHING,,Team,LONG,0
12502013,9/6/2013,D-II,Kutztown,Clarion,PASSING,Alec,Werner,CP-ATT-INT,40-57-1
12502014,9/6/2013,D-II,Kutztown,Clarion,PASSING,Alec,Werner,YDS,394
12502015,9/6/2013,D-II,Kutztown,Clarion,PASSING,Alec,Werner,TD,4
12502016,9/6/2013,D-II,Kutztown,Clarion,PASSING,Alec,Werner,LONG,48
12502017,9/6/2013,D-II,Kutztown,Clarion,PASSING,,Team,CP-ATT-INT,0-1-0
12502018,9/6/2013,D-II,Kutztown,Clarion,PASSING,,Team,YDS,0
12502019,9/6/2013,D-II,Kutztown,Clarion,PASSING,,Team,TD,0
12502020,9/6/2013,D-II,Kutztown,Clarion,PASSING,,Team,LONG,0
12502021,9/6/2013,D-II,Kutztown,Clarion,RECEIVING,Alex,Tonnies,REC,17
12502022,9/6/2013,D-II,Kutztown,Clarion,RECEIVING,Alex,Tonnies,YDS,123
12502023,9/6/2013,D-II,Kutztown,Clarion,RECEIVING,Alex,Tonnies,TD,1
12502024,9/6/2013,D-II,Kutztown,Clarion,RECEIVING,Alex,Tonnies,LONG,12
12502025,9/6/2013,D-II,Kutztown,Clarion,RECEIVING,Anthony,Kelly,REC,10
12502026,9/6/2013,D-II,Kutztown,Clarion,RECEIVING,Anthony,Kelly,YDS,85
12502027,9/6/2013,D-II,Kutztown,Clarion,RECEIVING,Anthony,Kelly,TD,1
12502028,9/6/2013,D-II,Kutztown,Clarion,RECEIVING,Anthony,Kelly,LONG,20
12502029,9/6/2013,D-II,Kutztown,Clarion,RECEIVING,Curtis,Wortham,REC,1
