ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13170001,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,M,Richardson,ATT,3
13170002,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,M,Richardson,YDS,23
13170003,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,M,Richardson,TD,0
13170004,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,M,Richardson,LONG,9
13170005,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Tyler,Heuer,ATT,1
13170006,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Tyler,Heuer,YDS,12
13170007,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Tyler,Heuer,TD,0
13170008,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Tyler,Heuer,LONG,12
13170009,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Steven,Laurino,ATT,18
13170010,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Steven,Laurino,YDS,101
13170011,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Steven,Laurino,TD,0
13170012,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Steven,Laurino,LONG,18
13170013,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Kamron,Palmer,ATT,1
13170014,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Kamron,Palmer,YDS,11
13170015,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Kamron,Palmer,TD,0
13170016,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Kamron,Palmer,LONG,0
13170017,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Mike,Williams,ATT,16
13170018,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Mike,Williams,YDS,91
13170019,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Mike,Williams,TD,0
13170020,10/31/2013,D-II,LIU Post,Saint Anselm,RUSHING,Mike,Williams,LONG,20
13170021,10/31/2013,D-II,LIU Post,Saint Anselm,PASSING,Tyler,Heuer,CP-ATT-INT,1-1-0
13170022,10/31/2013,D-II,LIU Post,Saint Anselm,PASSING,Tyler,Heuer,YDS,14
13170023,10/31/2013,D-II,LIU Post,Saint Anselm,PASSING,Tyler,Heuer,TD,1
13170024,10/31/2013,D-II,LIU Post,Saint Anselm,PASSING,Tyler,Heuer,LONG,14
13170025,10/31/2013,D-II,LIU Post,Saint Anselm,PASSING,Steven,Laurino,CP-ATT-INT,30-53-3
13170026,10/31/2013,D-II,LIU Post,Saint Anselm,PASSING,Steven,Laurino,YDS,429
13170027,10/31/2013,D-II,LIU Post,Saint Anselm,PASSING,Steven,Laurino,TD,4
13170028,10/31/2013,D-II,LIU Post,Saint Anselm,PASSING,Steven,Laurino,LONG,40
13170029,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Chris,Mcgrane,REC,4
13170030,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Chris,Mcgrane,YDS,66
13170031,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Chris,Mcgrane,TD,0
13170032,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Chris,Mcgrane,LONG,33
13170033,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,M,Richardson,REC,5
13170034,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,M,Richardson,YDS,109
13170035,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,M,Richardson,TD,0
13170036,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,M,Richardson,LONG,40
13170037,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Joe,Botti,REC,8
13170038,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Joe,Botti,YDS,117
13170039,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Joe,Botti,TD,0
13170040,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Joe,Botti,LONG,39
13170041,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Kamron,Palmer,REC,1
13170042,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Kamron,Palmer,YDS,0
13170043,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Kamron,Palmer,TD,0
13170044,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Kamron,Palmer,LONG,0
13170045,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Mike,Williams,REC,2
13170046,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Mike,Williams,YDS,17
13170047,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Mike,Williams,TD,1
13170048,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Mike,Williams,LONG,13
13170049,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Shane,Hubbard,REC,2
13170050,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Shane,Hubbard,YDS,35
13170051,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Shane,Hubbard,TD,0
13170052,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Shane,Hubbard,LONG,23
13170053,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Sean,Binckes,REC,9
13170054,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Sean,Binckes,YDS,99
13170055,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Sean,Binckes,TD,4
13170056,10/31/2013,D-II,LIU Post,Saint Anselm,RECEIVING,Sean,Binckes,LONG,19
13170057,10/31/2013,D-II,LIU Post,Saint Anselm,PUNTING,Joe,Botti,NO,3
13170058,10/31/2013,D-II,LIU Post,Saint Anselm,PUNTING,Joe,Botti,YDS,87
13170059,10/31/2013,D-II,LIU Post,Saint Anselm,PUNTING,Joe,Botti,AVG,29.0
13170060,10/31/2013,D-II,LIU Post,Saint Anselm,PUNTING,Joe,Botti,LONG,35
13170061,10/31/2013,D-II,LIU Post,Saint Anselm,KICK RETURNS,Kamron,Palmer,NO,3
13170062,10/31/2013,D-II,LIU Post,Saint Anselm,KICK RETURNS,Kamron,Palmer,YDS,49
13170063,10/31/2013,D-II,LIU Post,Saint Anselm,KICK RETURNS,Kamron,Palmer,AVG,16.3
13170064,10/31/2013,D-II,LIU Post,Saint Anselm,KICK RETURNS,Kamron,Palmer,LONG,20
13170065,10/31/2013,D-II,LIU Post,Saint Anselm,KICK RETURNS,Mike,Williams,NO,2
13170066,10/31/2013,D-II,LIU Post,Saint Anselm,KICK RETURNS,Mike,Williams,YDS,28
13170067,10/31/2013,D-II,LIU Post,Saint Anselm,KICK RETURNS,Mike,Williams,AVG,14.0
13170068,10/31/2013,D-II,LIU Post,Saint Anselm,KICK RETURNS,Mike,Williams,LONG,16
13170069,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Justin,Bernard,ATT,1
13170070,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Justin,Bernard,YDS,0
13170071,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Justin,Bernard,TD,0
13170072,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Justin,Bernard,LONG,0
13170073,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Keith,Charles,ATT,28
13170074,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Keith,Charles,YDS,92
13170075,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Keith,Charles,TD,2
13170076,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Keith,Charles,LONG,16
13170077,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Yianni,Gavalas,ATT,11
13170078,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Yianni,Gavalas,YDS,43
13170079,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Yianni,Gavalas,TD,0
13170080,10/31/2013,D-II,Saint Anselm,LIU Post,RUSHING,Yianni,Gavalas,LONG,15
13170081,10/31/2013,D-II,Saint Anselm,LIU Post,PASSING,Yianni,Gavalas,CP-ATT-INT,27-39-1
13170082,10/31/2013,D-II,Saint Anselm,LIU Post,PASSING,Yianni,Gavalas,YDS,430
13170083,10/31/2013,D-II,Saint Anselm,LIU Post,PASSING,Yianni,Gavalas,TD,3
13170084,10/31/2013,D-II,Saint Anselm,LIU Post,PASSING,Yianni,Gavalas,LONG,83
13170085,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Justin,Bernard,REC,10
13170086,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Justin,Bernard,YDS,185
13170087,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Justin,Bernard,TD,1
13170088,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Justin,Bernard,LONG,73
13170089,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Brandon,Gomes,REC,2
13170090,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Brandon,Gomes,YDS,22
13170091,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Brandon,Gomes,TD,1
13170092,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Brandon,Gomes,LONG,15
13170093,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Keith,Charles,REC,10
13170094,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Keith,Charles,YDS,160
13170095,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Keith,Charles,TD,1
13170096,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Keith,Charles,LONG,83
13170097,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Ahkeen,Williams,REC,4
13170098,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Ahkeen,Williams,YDS,39
13170099,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Ahkeen,Williams,TD,0
13170100,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Ahkeen,Williams,LONG,17
13170101,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Nick,Marcella,REC,1
13170102,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Nick,Marcella,YDS,24
13170103,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Nick,Marcella,TD,0
13170104,10/31/2013,D-II,Saint Anselm,LIU Post,RECEIVING,Nick,Marcella,LONG,24
13170105,10/31/2013,D-II,Saint Anselm,LIU Post,PUNTING,Shane,Grayson,NO,5
13170106,10/31/2013,D-II,Saint Anselm,LIU Post,PUNTING,Shane,Grayson,YDS,147
13170107,10/31/2013,D-II,Saint Anselm,LIU Post,PUNTING,Shane,Grayson,AVG,29.4
13170108,10/31/2013,D-II,Saint Anselm,LIU Post,PUNTING,Shane,Grayson,LONG,38
13170109,10/31/2013,D-II,Saint Anselm,LIU Post,PUNT RETURNS,Justin,Bernard,NO,1
13170110,10/31/2013,D-II,Saint Anselm,LIU Post,PUNT RETURNS,Justin,Bernard,YDS,0
13170111,10/31/2013,D-II,Saint Anselm,LIU Post,PUNT RETURNS,Justin,Bernard,AVG,0.0
13170112,10/31/2013,D-II,Saint Anselm,LIU Post,PUNT RETURNS,Justin,Bernard,LONG,0
13170113,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Keith,Charles,NO,2
13170114,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Keith,Charles,YDS,45
13170115,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Keith,Charles,AVG,22.5
13170116,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Keith,Charles,LONG,23
13170117,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Correy,King,NO,1
13170118,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Correy,King,YDS,25
13170119,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Correy,King,AVG,25.0
13170120,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Correy,King,LONG,25
13170121,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Ryan,Monette,NO,3
13170122,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Ryan,Monette,YDS,55
13170123,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Ryan,Monette,AVG,18.3
13170124,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Ryan,Monette,LONG,19
13170125,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Zach,Hayes,NO,1
13170126,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Zach,Hayes,YDS,14
13170127,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Zach,Hayes,AVG,14.0
13170128,10/31/2013,D-II,Saint Anselm,LIU Post,KICK RETURNS,Zach,Hayes,LONG,14
