ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12574001,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Bruce,Campbell,ATT,2
12574002,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Bruce,Campbell,YDS,0
12574003,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Bruce,Campbell,TD,0
12574004,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Bruce,Campbell,LONG,2
12574005,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Matt,Soltes,ATT,3
12574006,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Matt,Soltes,YDS,23
12574007,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Matt,Soltes,TD,0
12574008,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Matt,Soltes,LONG,13
12574009,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Nate,Daniels,ATT,1
12574010,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Nate,Daniels,YDS,16
12574011,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Nate,Daniels,TD,0
12574012,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Nate,Daniels,LONG,16
12574013,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Raul,Quinones,ATT,12
12574014,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Raul,Quinones,YDS,46
12574015,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Raul,Quinones,TD,1
12574016,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Raul,Quinones,LONG,13
12574017,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Robert,Healy,ATT,16
12574018,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Robert,Healy,YDS,111
12574019,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Robert,Healy,TD,0
12574020,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Robert,Healy,LONG,43
12574021,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Derrick,Dyer,ATT,10
12574022,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Derrick,Dyer,YDS,58
12574023,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Derrick,Dyer,TD,1
12574024,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Derrick,Dyer,LONG,15
12574025,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,G,vandeCruz,ATT,12
12574026,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,G,vandeCruz,YDS,81
12574027,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,G,vandeCruz,TD,1
12574028,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,G,vandeCruz,LONG,41
12574029,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Sam,Benson,ATT,1
12574030,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Sam,Benson,YDS,4
12574031,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Sam,Benson,TD,0
12574032,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Sam,Benson,LONG,4
12574033,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Thomas,Tippett,ATT,2
12574034,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Thomas,Tippett,YDS,1
12574035,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Thomas,Tippett,TD,1
12574036,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,Thomas,Tippett,LONG,1
12574037,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,,Team,ATT,1
12574038,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,,Team,YDS,-2
12574039,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,,Team,TD,0
12574040,9/13/2013,D-II,E. Stroudsburg,Seton Hill,RUSHING,,Team,LONG,0
12574041,9/13/2013,D-II,E. Stroudsburg,Seton Hill,PASSING,Matt,Soltes,CP-ATT-INT,12-23-0
