ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12909001,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Jordan,Anderson,ATT,18
12909002,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Jordan,Anderson,YDS,41
12909003,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Jordan,Anderson,TD,0
12909004,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Jordan,Anderson,LONG,7
12909005,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Justin,Thorpe,ATT,13
12909006,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Justin,Thorpe,YDS,65
12909007,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Justin,Thorpe,TD,1
12909008,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Justin,Thorpe,LONG,20
12909009,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Markee,Brooks,ATT,1
12909010,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Markee,Brooks,YDS,2
12909011,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Markee,Brooks,TD,0
12909012,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Markee,Brooks,LONG,2
12909013,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Lamont,Britt,ATT,7
12909014,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Lamont,Britt,YDS,44
12909015,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Lamont,Britt,TD,0
12909016,10/4/2013,D-II,Virginia State,Shaw,RUSHING,Lamont,Britt,LONG,19
12909017,10/4/2013,D-II,Virginia State,Shaw,PASSING,Justin,Thorpe,CP-ATT-INT,27-34-1
12909018,10/4/2013,D-II,Virginia State,Shaw,PASSING,Justin,Thorpe,YDS,211
12909019,10/4/2013,D-II,Virginia State,Shaw,PASSING,Justin,Thorpe,TD,1
12909020,10/4/2013,D-II,Virginia State,Shaw,PASSING,Justin,Thorpe,LONG,32
12909021,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Jordan,Anderson,REC,3
12909022,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Jordan,Anderson,YDS,24
12909023,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Jordan,Anderson,TD,0
12909024,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Jordan,Anderson,LONG,20
12909025,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Gene,Holloman,REC,10
12909026,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Gene,Holloman,YDS,36
12909027,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Gene,Holloman,TD,0
12909028,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Gene,Holloman,LONG,10
12909029,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Wi,Stubblefield,REC,3
12909030,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Wi,Stubblefield,YDS,24
12909031,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Wi,Stubblefield,TD,0
12909032,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Wi,Stubblefield,LONG,16
12909033,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Markee,Brooks,REC,3
12909034,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Markee,Brooks,YDS,22
12909035,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Markee,Brooks,TD,0
12909036,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Markee,Brooks,LONG,9
12909037,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Lamont,Britt,REC,3
12909038,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Lamont,Britt,YDS,20
12909039,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Lamont,Britt,TD,0
12909040,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Lamont,Britt,LONG,9
12909041,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Jaivo,Smallwood,REC,4
12909042,10/4/2013,D-II,Virginia State,Shaw,RECEIVING,Jaivo,Smallwood,YDS,69
