ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13329001,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Joe,Hayman,ATT,5
13329002,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Joe,Hayman,YDS,25
13329003,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Joe,Hayman,TD,0
13329004,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Joe,Hayman,LONG,9
13329005,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Keith,Charles,ATT,25
13329006,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Keith,Charles,YDS,107
13329007,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Keith,Charles,TD,3
13329008,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Keith,Charles,LONG,14
13329009,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Yianni,Gavalas,ATT,2
13329010,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Yianni,Gavalas,YDS,-7
13329011,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Yianni,Gavalas,TD,0
13329012,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Yianni,Gavalas,LONG,0
13329013,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Mike,Flanagan,ATT,3
13329014,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Mike,Flanagan,YDS,1
13329015,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Mike,Flanagan,TD,0
13329016,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,Mike,Flanagan,LONG,3
13329017,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,,Team,ATT,2
13329018,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,,Team,YDS,-4
13329019,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,,Team,TD,0
13329020,11/9/2013,D-II,Saint Anselm,Pace,RUSHING,,Team,LONG,0
13329021,11/9/2013,D-II,Saint Anselm,Pace,PASSING,Yianni,Gavalas,CP-ATT-INT,28-30-0
13329022,11/9/2013,D-II,Saint Anselm,Pace,PASSING,Yianni,Gavalas,YDS,316
13329023,11/9/2013,D-II,Saint Anselm,Pace,PASSING,Yianni,Gavalas,TD,6
13329024,11/9/2013,D-II,Saint Anselm,Pace,PASSING,Yianni,Gavalas,LONG,34
13329025,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Justin,Bernard,REC,11
13329026,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Justin,Bernard,YDS,116
13329027,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Justin,Bernard,TD,3
13329028,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Justin,Bernard,LONG,23
13329029,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Brandon,Gomes,REC,8
13329030,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Brandon,Gomes,YDS,112
13329031,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Brandon,Gomes,TD,2
13329032,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Brandon,Gomes,LONG,32
13329033,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Keith,Charles,REC,4
13329034,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Keith,Charles,YDS,23
13329035,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Keith,Charles,TD,0
13329036,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Keith,Charles,LONG,11
13329037,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Ahkeen,Williams,REC,4
13329038,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Ahkeen,Williams,YDS,31
13329039,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Ahkeen,Williams,TD,1
13329040,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Ahkeen,Williams,LONG,18
13329041,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Eric,Feehan,REC,1
13329042,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Eric,Feehan,YDS,34
13329043,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Eric,Feehan,TD,0
13329044,11/9/2013,D-II,Saint Anselm,Pace,RECEIVING,Eric,Feehan,LONG,34
13329045,11/9/2013,D-II,Saint Anselm,Pace,PUNTING,Shane,Grayson,NO,3
13329046,11/9/2013,D-II,Saint Anselm,Pace,PUNTING,Shane,Grayson,YDS,115
13329047,11/9/2013,D-II,Saint Anselm,Pace,PUNTING,Shane,Grayson,AVG,38.3
13329048,11/9/2013,D-II,Saint Anselm,Pace,PUNTING,Shane,Grayson,LONG,39
13329049,11/9/2013,D-II,Saint Anselm,Pace,KICK RETURNS,Keith,Charles,NO,2
13329050,11/9/2013,D-II,Saint Anselm,Pace,KICK RETURNS,Keith,Charles,YDS,42
13329051,11/9/2013,D-II,Saint Anselm,Pace,KICK RETURNS,Keith,Charles,AVG,21.0
13329052,11/9/2013,D-II,Saint Anselm,Pace,KICK RETURNS,Keith,Charles,LONG,36
13329053,11/9/2013,D-II,Saint Anselm,Pace,KICK RETURNS,Ryan,Monette,NO,4
13329054,11/9/2013,D-II,Saint Anselm,Pace,KICK RETURNS,Ryan,Monette,YDS,133
13329055,11/9/2013,D-II,Saint Anselm,Pace,KICK RETURNS,Ryan,Monette,AVG,33.2
13329056,11/9/2013,D-II,Saint Anselm,Pace,KICK RETURNS,Ryan,Monette,LONG,44
13329057,11/9/2013,D-II,Pace,Saint Anselm,RUSHING,A,Washington,ATT,15
13329058,11/9/2013,D-II,Pace,Saint Anselm,RUSHING,A,Washington,YDS,68
13329059,11/9/2013,D-II,Pace,Saint Anselm,RUSHING,A,Washington,TD,2
13329060,11/9/2013,D-II,Pace,Saint Anselm,RUSHING,A,Washington,LONG,17
13329061,11/9/2013,D-II,Pace,Saint Anselm,RUSHING,Brian,Beeker,ATT,3
13329062,11/9/2013,D-II,Pace,Saint Anselm,RUSHING,Brian,Beeker,YDS,6
