ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13337001,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,C,Jaeschke,ATT,8
13337002,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,C,Jaeschke,YDS,35
13337003,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,C,Jaeschke,TD,0
13337004,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,C,Jaeschke,LONG,11
13337005,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,C,Smith,ATT,39
13337006,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,C,Smith,YDS,155
13337007,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,C,Smith,TD,2
13337008,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,C,Smith,LONG,21
13337009,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,,Team,ATT,3
13337010,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,,Team,YDS,-3
13337011,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,,Team,TD,0
13337012,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RUSHING,,Team,LONG,0
13337013,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),PASSING,C,Jaeschke,CP-ATT-INT,21-39-1
13337014,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),PASSING,C,Jaeschke,YDS,164
13337015,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),PASSING,C,Jaeschke,TD,1
13337016,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),PASSING,C,Jaeschke,LONG,26
13337017,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RECEIVING,K,Hosch,REC,6
13337018,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RECEIVING,K,Hosch,YDS,38
13337019,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RECEIVING,K,Hosch,TD,0
13337020,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RECEIVING,K,Hosch,LONG,12
13337021,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RECEIVING,L,Hefty,REC,7
13337022,11/9/2013,D-II,Upper Iowa,Wayne St. (Neb.),RECEIVING,L,Hefty,YDS,58
