ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12886001,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Xavier,Milton,ATT,1
12886002,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Xavier,Milton,YDS,-10
12886003,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Xavier,Milton,TD,0
12886004,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Xavier,Milton,LONG,0
12886005,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Kaleb,Leach,ATT,5
12886006,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Kaleb,Leach,YDS,21
12886007,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Kaleb,Leach,TD,0
12886008,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Kaleb,Leach,LONG,11
12886009,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Dan,Masteller,ATT,4
12886010,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Dan,Masteller,YDS,8
12886011,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Dan,Masteller,TD,0
12886012,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Dan,Masteller,LONG,6
12886013,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Bobby,Vega,ATT,4
12886014,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Bobby,Vega,YDS,-6
12886015,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Bobby,Vega,TD,0
12886016,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Bobby,Vega,LONG,2
12886017,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Trevor,Sand,ATT,17
12886018,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Trevor,Sand,YDS,68
12886019,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Trevor,Sand,TD,0
12886020,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Trevor,Sand,LONG,31
12886021,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Brion,Ashley,ATT,1
12886022,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Brion,Ashley,YDS,-8
12886023,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Brion,Ashley,TD,0
12886024,10/4/2013,D-II,Florida Tech,Valdosta State,RUSHING,Brion,Ashley,LONG,0
12886025,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Xavier,Milton,CP-ATT-INT,0-0-0
12886026,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Xavier,Milton,YDS,0
12886027,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Xavier,Milton,TD,0
12886028,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Xavier,Milton,LONG,0
12886029,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Dan,Masteller,CP-ATT-INT,8-11-1
12886030,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Dan,Masteller,YDS,110
12886031,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Dan,Masteller,TD,2
12886032,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Dan,Masteller,LONG,34
12886033,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Bobby,Vega,CP-ATT-INT,12-26-1
12886034,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Bobby,Vega,YDS,72
12886035,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Bobby,Vega,TD,0
12886036,10/4/2013,D-II,Florida Tech,Valdosta State,PASSING,Bobby,Vega,LONG,16
12886037,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Xavier,Milton,REC,3
12886038,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Xavier,Milton,YDS,26
12886039,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Xavier,Milton,TD,0
12886040,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Xavier,Milton,LONG,21
12886041,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Scotty,Palmer,REC,1
12886042,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Scotty,Palmer,YDS,34
12886043,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Scotty,Palmer,TD,0
12886044,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Scotty,Palmer,LONG,34
12886045,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Aaron,George,REC,4
12886046,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Aaron,George,YDS,24
12886047,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Aaron,George,TD,1
12886048,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Aaron,George,LONG,13
12886049,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Tyler,Bass,REC,2
12886050,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Tyler,Bass,YDS,10
12886051,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Tyler,Bass,TD,0
12886052,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Tyler,Bass,LONG,6
12886053,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Colby,Lynch,REC,1
12886054,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Colby,Lynch,YDS,16
12886055,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Colby,Lynch,TD,0
12886056,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Colby,Lynch,LONG,16
12886057,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Gabe,Hughes,REC,6
12886058,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Gabe,Hughes,YDS,43
12886059,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Gabe,Hughes,TD,0
12886060,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Gabe,Hughes,LONG,15
12886061,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Wayne,Saunders,REC,2
12886062,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Wayne,Saunders,YDS,17
12886063,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Wayne,Saunders,TD,0
12886064,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Wayne,Saunders,LONG,11
12886065,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Daniel,Fernande,REC,1
12886066,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Daniel,Fernande,YDS,12
12886067,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Daniel,Fernande,TD,1
12886068,10/4/2013,D-II,Florida Tech,Valdosta State,RECEIVING,Daniel,Fernande,LONG,12
12886069,10/4/2013,D-II,Florida Tech,Valdosta State,PUNTING,Brion,Ashley,NO,11
12886070,10/4/2013,D-II,Florida Tech,Valdosta State,PUNTING,Brion,Ashley,YDS,404
12886071,10/4/2013,D-II,Florida Tech,Valdosta State,PUNTING,Brion,Ashley,AVG,36.7
12886072,10/4/2013,D-II,Florida Tech,Valdosta State,PUNTING,Brion,Ashley,LONG,60
12886073,10/4/2013,D-II,Florida Tech,Valdosta State,PUNT RETURNS,Xavier,Milton,NO,1
12886074,10/4/2013,D-II,Florida Tech,Valdosta State,PUNT RETURNS,Xavier,Milton,YDS,-1
12886075,10/4/2013,D-II,Florida Tech,Valdosta State,PUNT RETURNS,Xavier,Milton,AVG,-1.0
12886076,10/4/2013,D-II,Florida Tech,Valdosta State,PUNT RETURNS,Xavier,Milton,LONG,0
12886077,10/4/2013,D-II,Florida Tech,Valdosta State,PUNT RETURNS,Aneus,Sangster,NO,1
12886078,10/4/2013,D-II,Florida Tech,Valdosta State,PUNT RETURNS,Aneus,Sangster,YDS,7
12886079,10/4/2013,D-II,Florida Tech,Valdosta State,PUNT RETURNS,Aneus,Sangster,AVG,7.0
12886080,10/4/2013,D-II,Florida Tech,Valdosta State,PUNT RETURNS,Aneus,Sangster,LONG,7
12886081,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Kaleb,Leach,NO,6
12886082,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Kaleb,Leach,YDS,129
12886083,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Kaleb,Leach,AVG,21.5
12886084,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Kaleb,Leach,LONG,32
12886085,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Jaz,Gamble,NO,1
12886086,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Jaz,Gamble,YDS,8
12886087,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Jaz,Gamble,AVG,8.0
12886088,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Jaz,Gamble,LONG,8
12886089,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Jomo,Daniels,NO,1
12886090,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Jomo,Daniels,YDS,13
12886091,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Jomo,Daniels,AVG,13.0
12886092,10/4/2013,D-II,Florida Tech,Valdosta State,KICK RETURNS,Jomo,Daniels,LONG,13
12886093,10/4/2013,D-II,Valdosta State,Florida Tech,RUSHING,Nick,Davis,ATT,9
12886094,10/4/2013,D-II,Valdosta State,Florida Tech,RUSHING,Nick,Davis,YDS,29
12886095,10/4/2013,D-II,Valdosta State,Florida Tech,RUSHING,Nick,Davis,TD,1
12886096,10/4/2013,D-II,Valdosta State,Florida Tech,RUSHING,Nick,Davis,LONG,9
