ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12471001,9/4/2013,D-II,Miles,North Alabama,RUSHING,Terry,Emmett,ATT,6
12471002,9/4/2013,D-II,Miles,North Alabama,RUSHING,Terry,Emmett,YDS,9
12471003,9/4/2013,D-II,Miles,North Alabama,RUSHING,Terry,Emmett,TD,0
12471004,9/4/2013,D-II,Miles,North Alabama,RUSHING,Terry,Emmett,LONG,5
12471005,9/4/2013,D-II,Miles,North Alabama,RUSHING,Demetrice,Price,ATT,7
12471006,9/4/2013,D-II,Miles,North Alabama,RUSHING,Demetrice,Price,YDS,17
12471007,9/4/2013,D-II,Miles,North Alabama,RUSHING,Demetrice,Price,TD,0
12471008,9/4/2013,D-II,Miles,North Alabama,RUSHING,Demetrice,Price,LONG,8
12471009,9/4/2013,D-II,Miles,North Alabama,RUSHING,Floyd,Graves,ATT,13
12471010,9/4/2013,D-II,Miles,North Alabama,RUSHING,Floyd,Graves,YDS,57
12471011,9/4/2013,D-II,Miles,North Alabama,RUSHING,Floyd,Graves,TD,0
12471012,9/4/2013,D-II,Miles,North Alabama,RUSHING,Floyd,Graves,LONG,16
12471013,9/4/2013,D-II,Miles,North Alabama,RUSHING,Jonathan,Clark,ATT,6
12471014,9/4/2013,D-II,Miles,North Alabama,RUSHING,Jonathan,Clark,YDS,37
12471015,9/4/2013,D-II,Miles,North Alabama,RUSHING,Jonathan,Clark,TD,0
12471016,9/4/2013,D-II,Miles,North Alabama,RUSHING,Jonathan,Clark,LONG,12
12471017,9/4/2013,D-II,Miles,North Alabama,RUSHING,Denzel,Veal,ATT,2
12471018,9/4/2013,D-II,Miles,North Alabama,RUSHING,Denzel,Veal,YDS,6
12471019,9/4/2013,D-II,Miles,North Alabama,RUSHING,Denzel,Veal,TD,0
12471020,9/4/2013,D-II,Miles,North Alabama,RUSHING,Denzel,Veal,LONG,3
12471021,9/4/2013,D-II,Miles,North Alabama,RUSHING,David,Thomas,ATT,6
12471022,9/4/2013,D-II,Miles,North Alabama,RUSHING,David,Thomas,YDS,-5
12471023,9/4/2013,D-II,Miles,North Alabama,RUSHING,David,Thomas,TD,0
12471024,9/4/2013,D-II,Miles,North Alabama,RUSHING,David,Thomas,LONG,9
12471025,9/4/2013,D-II,Miles,North Alabama,PASSING,Demetrice,Price,CP-ATT-INT,3-4-0
12471026,9/4/2013,D-II,Miles,North Alabama,PASSING,Demetrice,Price,YDS,12
12471027,9/4/2013,D-II,Miles,North Alabama,PASSING,Demetrice,Price,TD,0
12471028,9/4/2013,D-II,Miles,North Alabama,PASSING,Demetrice,Price,LONG,7
12471029,9/4/2013,D-II,Miles,North Alabama,PASSING,David,Thomas,CP-ATT-INT,9-15-0
12471030,9/4/2013,D-II,Miles,North Alabama,PASSING,David,Thomas,YDS,131
12471031,9/4/2013,D-II,Miles,North Alabama,PASSING,David,Thomas,TD,1
12471032,9/4/2013,D-II,Miles,North Alabama,PASSING,David,Thomas,LONG,75
12471033,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Terry,Emmett,REC,1
12471034,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Terry,Emmett,YDS,9
12471035,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Terry,Emmett,TD,0
12471036,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Terry,Emmett,LONG,9
12471037,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Floyd,Graves,REC,1
12471038,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Floyd,Graves,YDS,0
12471039,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Floyd,Graves,TD,0
12471040,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Floyd,Graves,LONG,0
12471041,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Antonio,Pitts,REC,4
12471042,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Antonio,Pitts,YDS,27
12471043,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Antonio,Pitts,TD,0
12471044,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Antonio,Pitts,LONG,13
12471045,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Darren,Fife,REC,2
12471046,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Darren,Fife,YDS,14
12471047,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Darren,Fife,TD,0
12471048,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Darren,Fife,LONG,13
12471049,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Lonnie,Outlaw,REC,3
12471050,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Lonnie,Outlaw,YDS,89
12471051,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Lonnie,Outlaw,TD,1
12471052,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Lonnie,Outlaw,LONG,75
12471053,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Delarius,Webb,REC,1
12471054,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Delarius,Webb,YDS,4
12471055,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Delarius,Webb,TD,0
12471056,9/4/2013,D-II,Miles,North Alabama,RECEIVING,Delarius,Webb,LONG,4
12471057,9/4/2013,D-II,Miles,North Alabama,PUNTING,Brandon,Carney,NO,8
12471058,9/4/2013,D-II,Miles,North Alabama,PUNTING,Brandon,Carney,YDS,253
12471059,9/4/2013,D-II,Miles,North Alabama,PUNTING,Brandon,Carney,AVG,31.6
12471060,9/4/2013,D-II,Miles,North Alabama,PUNTING,Brandon,Carney,LONG,35
12471061,9/4/2013,D-II,Miles,North Alabama,PUNTING,,Team,NO,1
12471062,9/4/2013,D-II,Miles,North Alabama,PUNTING,,Team,YDS,16
12471063,9/4/2013,D-II,Miles,North Alabama,PUNTING,,Team,AVG,16.0
12471064,9/4/2013,D-II,Miles,North Alabama,PUNTING,,Team,LONG,16
12471065,9/4/2013,D-II,Miles,North Alabama,KICK RETURNS,Michael,Ross,NO,1
12471066,9/4/2013,D-II,Miles,North Alabama,KICK RETURNS,Michael,Ross,YDS,25
12471067,9/4/2013,D-II,Miles,North Alabama,KICK RETURNS,Michael,Ross,AVG,25.0
12471068,9/4/2013,D-II,Miles,North Alabama,KICK RETURNS,Michael,Ross,LONG,25
12471069,9/4/2013,D-II,Miles,North Alabama,KICK RETURNS,Darren,Fife,NO,2
12471070,9/4/2013,D-II,Miles,North Alabama,KICK RETURNS,Darren,Fife,YDS,31
12471071,9/4/2013,D-II,Miles,North Alabama,KICK RETURNS,Darren,Fife,AVG,15.5
12471072,9/4/2013,D-II,Miles,North Alabama,KICK RETURNS,Darren,Fife,LONG,19
12471073,9/4/2013,D-II,North Alabama,Miles,RUSHING,Diamond,Simmons,ATT,13
12471074,9/4/2013,D-II,North Alabama,Miles,RUSHING,Diamond,Simmons,YDS,54
12471075,9/4/2013,D-II,North Alabama,Miles,RUSHING,Diamond,Simmons,TD,0
12471076,9/4/2013,D-II,North Alabama,Miles,RUSHING,Diamond,Simmons,LONG,9
12471077,9/4/2013,D-II,North Alabama,Miles,RUSHING,Luke,Wingo,ATT,9
12471078,9/4/2013,D-II,North Alabama,Miles,RUSHING,Luke,Wingo,YDS,52
12471079,9/4/2013,D-II,North Alabama,Miles,RUSHING,Luke,Wingo,TD,2
12471080,9/4/2013,D-II,North Alabama,Miles,RUSHING,Luke,Wingo,LONG,18
12471081,9/4/2013,D-II,North Alabama,Miles,RUSHING,L,Thompson,ATT,14
12471082,9/4/2013,D-II,North Alabama,Miles,RUSHING,L,Thompson,YDS,189
12471083,9/4/2013,D-II,North Alabama,Miles,RUSHING,L,Thompson,TD,2
12471084,9/4/2013,D-II,North Alabama,Miles,RUSHING,L,Thompson,LONG,69
