ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13158001,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Cameron,James,ATT,3
13158002,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Cameron,James,YDS,11
13158003,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Cameron,James,TD,0
13158004,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Cameron,James,LONG,11
13158005,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Isaac,Fisher,ATT,16
13158006,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Isaac,Fisher,YDS,-5
13158007,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Isaac,Fisher,TD,0
13158008,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Isaac,Fisher,LONG,13
13158009,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Jeruel,Taylor,ATT,5
13158010,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Jeruel,Taylor,YDS,20
13158011,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Jeruel,Taylor,TD,0
13158012,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Jeruel,Taylor,LONG,7
13158013,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Branden,Walker,ATT,4
13158014,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Branden,Walker,YDS,19
13158015,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Branden,Walker,TD,0
13158016,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Branden,Walker,LONG,10
13158017,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Ryan,Herring,ATT,4
13158018,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Ryan,Herring,YDS,27
13158019,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Ryan,Herring,TD,0
13158020,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Ryan,Herring,LONG,18
13158021,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Chris,Murphy,ATT,1
13158022,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Chris,Murphy,YDS,6
13158023,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Chris,Murphy,TD,0
13158024,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RUSHING,Chris,Murphy,LONG,6
13158025,10/25/2013,D-II,McKendree,St. Jos. (Ind.),PASSING,Isaac,Fisher,CP-ATT-INT,21-34-0
13158026,10/25/2013,D-II,McKendree,St. Jos. (Ind.),PASSING,Isaac,Fisher,YDS,209
13158027,10/25/2013,D-II,McKendree,St. Jos. (Ind.),PASSING,Isaac,Fisher,TD,1
13158028,10/25/2013,D-II,McKendree,St. Jos. (Ind.),PASSING,Isaac,Fisher,LONG,31
13158029,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Dewayne,Gatti,REC,9
13158030,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Dewayne,Gatti,YDS,110
13158031,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Dewayne,Gatti,TD,0
13158032,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Dewayne,Gatti,LONG,18
13158033,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Cameron,James,REC,3
13158034,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Cameron,James,YDS,19
13158035,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Cameron,James,TD,0
13158036,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Cameron,James,LONG,17
13158037,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Nick,Jones,REC,2
13158038,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Nick,Jones,YDS,1
13158039,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Nick,Jones,TD,0
13158040,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Nick,Jones,LONG,5
13158041,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Ryan,Herring,REC,1
13158042,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Ryan,Herring,YDS,0
13158043,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Ryan,Herring,TD,0
13158044,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Ryan,Herring,LONG,0
13158045,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Zac,Dixon,REC,2
13158046,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Zac,Dixon,YDS,41
13158047,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Zac,Dixon,TD,1
13158048,10/25/2013,D-II,McKendree,St. Jos. (Ind.),RECEIVING,Zac,Dixon,LONG,31
