ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12888001,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,Jeff,Ward,ATT,8
12888002,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,Jeff,Ward,YDS,10
12888003,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,Jeff,Ward,TD,0
12888004,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,Jeff,Ward,LONG,4
12888005,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,Will,Barnes,ATT,6
12888006,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,Will,Barnes,YDS,-19
12888007,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,Will,Barnes,TD,0
12888008,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,Will,Barnes,LONG,2
12888009,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,,Team,ATT,1
12888010,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,,Team,YDS,-12
12888011,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,,Team,TD,0
12888012,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RUSHING,,Team,LONG,0
12888013,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),PASSING,Will,Barnes,CP-ATT-INT,8-16-0
12888014,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),PASSING,Will,Barnes,YDS,63
12888015,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),PASSING,Will,Barnes,TD,0
12888016,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),PASSING,Will,Barnes,LONG,38
12888017,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RECEIVING,Keelan,Cole,REC,2
12888018,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RECEIVING,Keelan,Cole,YDS,9
12888019,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RECEIVING,Keelan,Cole,TD,0
12888020,10/4/2013,D-II,Kentucky Wesleyan,St. Jos. (Ind.),RECEIVING,Keelan,Cole,LONG,6
