ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13133001,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,K,Jackson,ATT,23
13133002,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,K,Jackson,YDS,120
13133003,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,K,Jackson,TD,1
13133004,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,K,Jackson,LONG,52
13133005,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Jake,Glover,ATT,9
13133006,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Jake,Glover,YDS,51
13133007,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Jake,Glover,TD,2
13133008,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Jake,Glover,LONG,12
13133009,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Quade,Coward,ATT,1
13133010,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Quade,Coward,YDS,4
13133011,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Quade,Coward,TD,0
13133012,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Quade,Coward,LONG,4
13133013,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Peter,Smith,ATT,1
13133014,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Peter,Smith,YDS,1
13133015,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Peter,Smith,TD,0
13133016,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Peter,Smith,LONG,1
13133017,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Dante,Taylor,ATT,9
13133018,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Dante,Taylor,YDS,3
13133019,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Dante,Taylor,TD,0
13133020,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,Dante,Taylor,LONG,10
13133021,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,,Team,ATT,1
13133022,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,,Team,YDS,-4
13133023,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,,Team,TD,0
13133024,10/25/2013,D-II,Midwestern St.,Angelo State,RUSHING,,Team,LONG,0
13133025,10/25/2013,D-II,Midwestern St.,Angelo State,PASSING,Jake,Glover,CP-ATT-INT,7-15-1
13133026,10/25/2013,D-II,Midwestern St.,Angelo State,PASSING,Jake,Glover,YDS,110
13133027,10/25/2013,D-II,Midwestern St.,Angelo State,PASSING,Jake,Glover,TD,3
13133028,10/25/2013,D-II,Midwestern St.,Angelo State,PASSING,Jake,Glover,LONG,25
13133029,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Jalen,Moore,REC,1
13133030,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Jalen,Moore,YDS,25
13133031,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Jalen,Moore,TD,1
13133032,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Jalen,Moore,LONG,25
13133033,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Joe,Sanders,REC,4
13133034,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Joe,Sanders,YDS,61
13133035,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Joe,Sanders,TD,2
13133036,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Joe,Sanders,LONG,19
13133037,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,J,Yarbrough,REC,1
13133038,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,J,Yarbrough,YDS,21
13133039,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,J,Yarbrough,TD,0
13133040,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,J,Yarbrough,LONG,21
13133041,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Mark,Strange,REC,1
13133042,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Mark,Strange,YDS,3
13133043,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Mark,Strange,TD,0
13133044,10/25/2013,D-II,Midwestern St.,Angelo State,RECEIVING,Mark,Strange,LONG,3
13133045,10/25/2013,D-II,Midwestern St.,Angelo State,PUNTING,Greg,Saladino,NO,6
13133046,10/25/2013,D-II,Midwestern St.,Angelo State,PUNTING,Greg,Saladino,YDS,270
13133047,10/25/2013,D-II,Midwestern St.,Angelo State,PUNTING,Greg,Saladino,AVG,45.0
13133048,10/25/2013,D-II,Midwestern St.,Angelo State,PUNTING,Greg,Saladino,LONG,60
13133049,10/25/2013,D-II,Midwestern St.,Angelo State,PUNT RETURNS,D,Williams,NO,1
13133050,10/25/2013,D-II,Midwestern St.,Angelo State,PUNT RETURNS,D,Williams,YDS,5
13133051,10/25/2013,D-II,Midwestern St.,Angelo State,PUNT RETURNS,D,Williams,AVG,5.0
13133052,10/25/2013,D-II,Midwestern St.,Angelo State,PUNT RETURNS,D,Williams,LONG,5
13133053,10/25/2013,D-II,Midwestern St.,Angelo State,KICK RETURNS,D,Williams,NO,3
13133054,10/25/2013,D-II,Midwestern St.,Angelo State,KICK RETURNS,D,Williams,YDS,57
13133055,10/25/2013,D-II,Midwestern St.,Angelo State,KICK RETURNS,D,Williams,AVG,19.0
13133056,10/25/2013,D-II,Midwestern St.,Angelo State,KICK RETURNS,D,Williams,LONG,22
13133057,10/25/2013,D-II,Midwestern St.,Angelo State,KICK RETURNS,Dante,Taylor,NO,1
13133058,10/25/2013,D-II,Midwestern St.,Angelo State,KICK RETURNS,Dante,Taylor,YDS,50
13133059,10/25/2013,D-II,Midwestern St.,Angelo State,KICK RETURNS,Dante,Taylor,AVG,50.0
13133060,10/25/2013,D-II,Midwestern St.,Angelo State,KICK RETURNS,Dante,Taylor,LONG,50
13133061,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Kyle,Washington,ATT,16
13133062,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Kyle,Washington,YDS,185
13133063,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Kyle,Washington,TD,1
13133064,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Kyle,Washington,LONG,35
13133065,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Blake,Smith,ATT,7
13133066,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Blake,Smith,YDS,14
13133067,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Blake,Smith,TD,1
13133068,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Blake,Smith,LONG,25
13133069,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Jermie,Calhoun,ATT,23
13133070,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Jermie,Calhoun,YDS,81
13133071,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Jermie,Calhoun,TD,0
13133072,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Jermie,Calhoun,LONG,12
13133073,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Alex,Young,ATT,1
13133074,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Alex,Young,YDS,2
13133075,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Alex,Young,TD,0
13133076,10/25/2013,D-II,Angelo State,Midwestern St.,RUSHING,Alex,Young,LONG,2
13133077,10/25/2013,D-II,Angelo State,Midwestern St.,PASSING,Kyle,Washington,CP-ATT-INT,24-38-1
13133078,10/25/2013,D-II,Angelo State,Midwestern St.,PASSING,Kyle,Washington,YDS,280
13133079,10/25/2013,D-II,Angelo State,Midwestern St.,PASSING,Kyle,Washington,TD,3
13133080,10/25/2013,D-II,Angelo State,Midwestern St.,PASSING,Kyle,Washington,LONG,31
13133081,10/25/2013,D-II,Angelo State,Midwestern St.,RECEIVING,Joey,Knight,REC,7
13133082,10/25/2013,D-II,Angelo State,Midwestern St.,RECEIVING,Joey,Knight,YDS,94
13133083,10/25/2013,D-II,Angelo State,Midwestern St.,RECEIVING,Joey,Knight,TD,1
13133084,10/25/2013,D-II,Angelo State,Midwestern St.,RECEIVING,Joey,Knight,LONG,28
13133085,10/25/2013,D-II,Angelo State,Midwestern St.,RECEIVING,Quinn,Reels,REC,2
13133086,10/25/2013,D-II,Angelo State,Midwestern St.,RECEIVING,Quinn,Reels,YDS,20
13133087,10/25/2013,D-II,Angelo State,Midwestern St.,RECEIVING,Quinn,Reels,TD,1
13133088,10/25/2013,D-II,Angelo State,Midwestern St.,RECEIVING,Quinn,Reels,LONG,13
