ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12730001,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Paul,Kempe,ATT,11
12730002,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Paul,Kempe,YDS,17
12730003,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Paul,Kempe,TD,0
12730004,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Paul,Kempe,LONG,13
12730005,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Justin,Keith,ATT,6
12730006,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Justin,Keith,YDS,-2
12730007,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Justin,Keith,TD,0
12730008,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Justin,Keith,LONG,2
12730009,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Aaron,Male,ATT,2
12730010,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Aaron,Male,YDS,1
12730011,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Aaron,Male,TD,1
12730012,9/20/2013,D-II,Walsh,Michigan Tech,RUSHING,Aaron,Male,LONG,1
12730013,9/20/2013,D-II,Walsh,Michigan Tech,PASSING,Paul,Kempe,CP-ATT-INT,20-44-1
12730014,9/20/2013,D-II,Walsh,Michigan Tech,PASSING,Paul,Kempe,YDS,138
12730015,9/20/2013,D-II,Walsh,Michigan Tech,PASSING,Paul,Kempe,TD,0
12730016,9/20/2013,D-II,Walsh,Michigan Tech,PASSING,Paul,Kempe,LONG,19
12730017,9/20/2013,D-II,Walsh,Michigan Tech,RECEIVING,Justin,Keith,REC,5
12730018,9/20/2013,D-II,Walsh,Michigan Tech,RECEIVING,Justin,Keith,YDS,32
12730019,9/20/2013,D-II,Walsh,Michigan Tech,RECEIVING,Justin,Keith,TD,0
12730020,9/20/2013,D-II,Walsh,Michigan Tech,RECEIVING,Justin,Keith,LONG,14
