ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12779001,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Ketrich,Harmon,ATT,10
12779002,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Ketrich,Harmon,YDS,182
12779003,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Ketrich,Harmon,TD,0
12779004,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Ketrich,Harmon,LONG,60
12779005,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Wallace,Foote,ATT,6
12779006,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Wallace,Foote,YDS,32
12779007,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Wallace,Foote,TD,0
12779008,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Wallace,Foote,LONG,20
12779009,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Justin,Owens,ATT,3
12779010,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Justin,Owens,YDS,22
12779011,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Justin,Owens,TD,0
12779012,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Justin,Owens,LONG,14
12779013,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Casey,Henderson,ATT,5
12779014,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Casey,Henderson,YDS,15
12779015,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Casey,Henderson,TD,0
12779016,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Casey,Henderson,LONG,9
12779017,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Jonathan,Keener,ATT,1
12779018,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Jonathan,Keener,YDS,5
12779019,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Jonathan,Keener,TD,1
12779020,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Jonathan,Keener,LONG,5
12779021,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Luke,Halpin,ATT,5
12779022,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Luke,Halpin,YDS,4
12779023,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Luke,Halpin,TD,0
12779024,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Luke,Halpin,LONG,8
12779025,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Juan,Ardley,ATT,1
12779026,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Juan,Ardley,YDS,4
12779027,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Juan,Ardley,TD,0
12779028,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,Juan,Ardley,LONG,4
12779029,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,,Team,ATT,1
12779030,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,,Team,YDS,-12
12779031,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,,Team,TD,0
12779032,9/28/2013,D-II,Arkansas Tech,Nicholls State,RUSHING,,Team,LONG,0
12779033,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Luke,Halpin,CP-ATT-INT,13-22-1
12779034,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Luke,Halpin,YDS,175
12779035,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Luke,Halpin,TD,2
12779036,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Luke,Halpin,LONG,31
12779037,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Preston,Conder,CP-ATT-INT,4-6-1
12779038,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Preston,Conder,YDS,26
12779039,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Preston,Conder,TD,0
12779040,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Preston,Conder,LONG,16
12779041,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Justin,Owens,CP-ATT-INT,0-1-0
12779042,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Justin,Owens,YDS,0
12779043,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Justin,Owens,TD,0
12779044,9/28/2013,D-II,Arkansas Tech,Nicholls State,PASSING,Justin,Owens,LONG,0
